2.01E-03,0.721581
2.01E-03,0.744059
2.01E-03,0.830532
2.01E-03,0.864157
2.01E-03,0.889853
2.01E-03,0.912744
2.01E-03,0.940671
2.01E-03,0.959991
2.01E-03,0.97859
2.01E-03,1.00252
2.01E-03,1.03277
2.01E-03,1.07
2.01E-03,1.11626
2.01E-03,1.16994
2.01E-03,1.24284
2.01E-03,1.38849
2.01E-03,1.50143
2.01E-03,1.57338
2.01E-03,1.61746
2.01E-03,1.65686
2.01E-03,1.68249
2.01E-03,1.69568
2.01E-03,1.69748
2.01E-03,1.69213
2.01E-03,1.67343
2.01E-03,1.64131
2.01E-03,1.60754
2.01E-03,1.55187
2.01E-03,1.49625
2.01E-03,1.43439
2.01E-03,1.34539
2.01E-03,1.04953
2.01E-03,0.949215
2.01E-03,0.881611
2.01E-03,0.821941
2.01E-03,0.781238
2.01E-03,0.744208
2.01E-03,0.710962
2.01E-03,0.68156
2.01E-03,0.656808
2.01E-03,0.6356
2.01E-03,0.617866
2.01E-03,0.603511
2.01E-03,0.592421
2.01E-03,0.584466
2.01E-03,0.579505
2.01E-03,0.577311
2.01E-03,0.577301
2.01E-03,0.578769
2.01E-03,0.584617
2.01E-03,0.592672
2.01E-03,0.603431
2.01E-03,0.616735
2.01E-03,0.641128
2.02E-03,0.670443
2.02E-03,0.704286
2.02E-03,0.749204
2.02E-03,0.803284
2.02E-03,0.863087
2.02E-03,0.918179
2.02E-03,0.977279
2.02E-03,1.0633
2.02E-03,1.15371
2.02E-03,1.24934
2.02E-03,1.34583
2.02E-03,1.4475
2.02E-03,1.55573
2.02E-03,1.66415
2.02E-03,1.76371
2.02E-03,1.85387
2.02E-03,1.9716
2.02E-03,2.08727
2.02E-03,2.25727
2.02E-03,2.44692
2.02E-03,2.62116
2.02E-03,2.79143
2.02E-03,2.97506
2.02E-03,3.1726
2.02E-03,3.38452
2.02E-03,3.69013
2.02E-03,4.02289
2.02E-03,4.38338
2.02E-03,4.77208
2.02E-03,5.15345
2.02E-03,5.71277
2.02E-03,6.31795
2.02E-03,6.82078
2.02E-03,7.43055
2.02E-03,8.07812
2.02E-03,8.76361
2.02E-03,9.78543
2.02E-03,10.9537
2.02E-03,12.9712
2.02E-03,14.4205
2.02E-03,15.2633
2.02E-03,15.9721
2.02E-03,16.5332
2.02E-03,17.0015
2.02E-03,17.3074
2.02E-03,17.5261
2.02E-03,17.6414
2.02E-03,17.6748
2.02E-03,17.6238
2.02E-03,17.4334
2.02E-03,17.125
2.02E-03,16.7053
2.02E-03,16.1521
2.02E-03,15.4918
2.02E-03,14.7072
2.02E-03,13.8334
2.02E-03,12.6247
2.02E-03,9.82873
2.02E-03,8.62521
2.02E-03,7.87012
2.02E-03,7.16332
2.02E-03,6.61203
2.02E-03,6.19651
2.02E-03,5.8102
2.02E-03,5.45411
2.02E-03,5.12895
2.02E-03,4.83491
2.02E-03,4.57211
2.02E-03,4.34033
2.02E-03,4.14191
2.02E-03,3.97483
2.02E-03,3.835
2.02E-03,3.72144
2.02E-03,3.63303
2.02E-03,3.56849
2.02E-03,3.52647
2.02E-03,3.50548
2.02E-03,3.50239
2.02E-03,3.51201
2.02E-03,3.54252
2.02E-03,3.59149
2.02E-03,3.68781
2.02E-03,3.80392
2.02E-03,3.98979
2.02E-03,4.36834
2.02E-03,4.51142
2.02E-03,4.64694
2.02E-03,4.7511
2.02E-03,4.80827
2.02E-03,4.83056
2.02E-03,4.83068
2.02E-03,4.81389
2.02E-03,4.759
2.02E-03,4.66937
2.02E-03,4.56194
2.02E-03,4.48027
2.02E-03,4.29007
2.02E-03,4.05353
2.02E-03,3.80086
2.02E-03,3.47289
2.02E-03,2.70759
2.02E-03,2.38885
2.02E-03,2.13584
2.02E-03,1.93416
2.02E-03,1.79338
2.02E-03,1.62916
2.02E-03,1.49892
2.02E-03,1.3978
2.02E-03,1.28515
2.02E-03,1.18177
2.02E-03,1.08733
2.02E-03,1.0014
2.02E-03,0.923545
2.02E-03,0.853309
2.02E-03,0.790213
2.02E-03,0.75189
2.02E-03,0.707922
2.02E-03,0.668091
2.02E-03,0.632134
2.02E-03,0.5998
2.02E-03,0.570832
2.02E-03,0.545
2.02E-03,0.52208
2.02E-03,0.501863
2.02E-03,0.485577
2.02E-03,0.464747
2.02E-03,0.447845
2.02E-03,0.43446
2.02E-03,0.424239
2.02E-03,0.416866
2.02E-03,0.412066
2.02E-03,0.409598
2.02E-03,0.409145
2.02E-03,0.410119
2.02E-03,0.414245
2.02E-03,0.419985
2.02E-03,0.427591
2.02E-03,0.442083
2.03E-03,0.461803
2.03E-03,0.490399
2.03E-03,0.636772
2.03E-03,0.691862
2.03E-03,0.742439
2.03E-03,0.824511
2.03E-03,0.866221
2.03E-03,0.899956
2.03E-03,0.945011
2.03E-03,0.985099
2.03E-03,1.06151
2.03E-03,1.08157
2.03E-03,1.0909
2.03E-03,1.09223
2.03E-03,1.08823
2.03E-03,1.07626
2.03E-03,1.05727
2.03E-03,1.0316
2.03E-03,0.995451
2.03E-03,0.959693
2.03E-03,0.89876
2.03E-03,0.830603
2.03E-03,0.622487
2.03E-03,0.558356
2.03E-03,0.518278
2.03E-03,0.481173
2.03E-03,0.455764
2.03E-03,0.432832
2.03E-03,0.419112
2.03E-03,0.403541
2.03E-03,0.390571
2.03E-03,0.380506
2.03E-03,0.375065
2.03E-03,0.371594
2.03E-03,0.370242
2.03E-03,0.371188
2.03E-03,0.374576
2.03E-03,0.380575
2.03E-03,0.389349
2.03E-03,0.401054
2.03E-03,0.415836
2.03E-03,0.433821
2.03E-03,0.455126
2.03E-03,0.479825
2.03E-03,0.511323
2.03E-03,0.547083
2.03E-03,0.587051
2.03E-03,0.631085
2.03E-03,0.678964
2.03E-03,0.728582
2.03E-03,0.797917
2.03E-03,0.908762
2.03E-03,1.1053
2.03E-03,1.2111
2.03E-03,1.27292
2.03E-03,1.33772
2.03E-03,1.37727
2.03E-03,1.40952
2.03E-03,1.43327
2.03E-03,1.44889
2.03E-03,1.45632
2.03E-03,1.45648
2.03E-03,1.45232
2.03E-03,1.43909
2.03E-03,1.41707
2.03E-03,1.38669
2.03E-03,1.34859
2.03E-03,1.30353
2.03E-03,1.25241
2.03E-03,1.16655
2.03E-03,1.0471
2.03E-03,0.836693
2.03E-03,0.739592
2.03E-03,0.667158
2.03E-03,0.616761
2.03E-03,0.585296
2.03E-03,0.541585
2.03E-03,0.511741
2.03E-03,0.48454
2.03E-03,0.460101
2.03E-03,0.438504
2.03E-03,0.41982
2.03E-03,0.404118
2.03E-03,0.391445
2.03E-03,0.381841
2.03E-03,0.375339
2.03E-03,0.372442
2.03E-03,0.371459
2.03E-03,0.372966
2.03E-03,0.376965
2.03E-03,0.383455
2.03E-03,0.392426
2.03E-03,0.403865
2.03E-03,0.417749
2.03E-03,0.4367
2.03E-03,0.455227
2.03E-03,0.47595
2.03E-03,0.506907
2.03E-03,0.541499
2.03E-03,0.579512
2.03E-03,0.620686
2.03E-03,0.664715
2.03E-03,0.737297
2.03E-03,0.818435
2.04E-03,1.05788
2.04E-03,1.13003
2.04E-03,1.18962
2.04E-03,1.24842
2.04E-03,1.30092
2.04E-03,1.33511
2.04E-03,1.37191
2.04E-03,1.39619
2.04E-03,1.41234
2.04E-03,1.41839
2.04E-03,1.41846
2.04E-03,1.41373
2.04E-03,1.4007
2.04E-03,1.34499
2.04E-03,1.33078
2.04E-03,1.32314
2.04E-03,1.3227
2.04E-03,1.32593
2.04E-03,1.33707
2.04E-03,1.35826
2.04E-03,1.38922
2.04E-03,1.432
2.04E-03,1.48567
2.04E-03,1.54765
2.04E-03,1.64665
2.04E-03,1.91453
2.04E-03,2.07714
2.04E-03,2.23712
2.04E-03,2.3311
2.04E-03,2.4129
2.04E-03,2.49648
2.04E-03,2.58681
2.04E-03,2.69223
2.04E-03,2.80761
2.04E-03,2.94037
2.04E-03,3.09223
2.04E-03,3.26469
2.04E-03,3.44912
2.04E-03,3.68524
2.04E-03,3.94885
2.04E-03,4.2399
2.04E-03,4.55784
2.04E-03,4.90133
2.04E-03,5.32897
2.04E-03,5.94076
2.04E-03,6.75286
2.04E-03,8.27661
2.04E-03,8.96223
2.04E-03,9.53133
2.04E-03,10.0314
2.04E-03,10.4147
2.04E-03,10.7249
2.04E-03,10.9466
2.04E-03,11.0791
2.04E-03,11.1491
2.04E-03,11.1621
2.04E-03,11.1235
2.04E-03,11.0254
2.04E-03,10.8946
2.04E-03,10.6877
2.04E-03,10.3066
2.04E-03,9.82798
2.04E-03,9.29215
2.04E-03,8.55486
2.04E-03,7.62844
2.04E-03,6.41358
2.04E-03,5.07657
2.04E-03,4.43252
2.04E-03,3.92453
2.04E-03,3.52577
2.04E-03,3.20851
2.04E-03,2.96361
2.04E-03,2.73797
2.04E-03,2.59881
2.04E-03,2.45337
2.04E-03,2.32003
2.04E-03,2.19889
2.04E-03,2.09012
2.04E-03,1.99363
2.04E-03,1.90938
2.04E-03,1.83713
2.04E-03,1.77663
2.04E-03,1.72391
2.04E-03,1.68398
2.04E-03,1.65616
2.04E-03,1.63971
2.04E-03,1.63377
2.04E-03,1.63374
2.04E-03,1.64087
2.04E-03,1.65642
2.04E-03,1.67944
2.04E-03,1.7253
2.04E-03,1.78097
2.04E-03,1.94437
2.04E-03,2.00352
2.04E-03,2.04456
2.04E-03,2.0755
2.04E-03,2.09565
2.04E-03,2.10016
2.04E-03,2.09199
2.04E-03,2.07041
2.04E-03,2.0353
2.04E-03,1.99023
2.04E-03,1.91901
2.04E-03,1.84247
2.04E-03,1.74949
2.04E-03,1.6006
2.04E-03,1.25893
2.04E-03,1.12699
2.04E-03,1.02749
2.04E-03,0.965755
2.04E-03,0.908103
2.04E-03,0.859903
2.04E-03,0.815336
2.04E-03,0.774456
2.04E-03,0.737278
2.04E-03,0.703773
2.04E-03,0.673895
2.04E-03,0.647551
2.04E-03,0.624634
2.04E-03,0.603039
2.04E-03,0.585344
2.04E-03,0.571363
2.04E-03,0.560917
2.04E-03,0.553835
2.04E-03,0.549963
2.04E-03,0.549165
2.04E-03,0.551326
2.04E-03,0.556355
2.04E-03,0.564178
2.04E-03,0.574743
2.04E-03,0.58801
2.05E-03,0.603951
2.05E-03,0.622543
2.05E-03,0.643762
2.05E-03,0.679788
2.05E-03,0.71979
2.05E-03,0.764651
2.05E-03,0.813991
2.05E-03,0.885746
2.05E-03,0.964712
2.05E-03,1.15234
2.05E-03,1.22972
2.05E-03,1.28184
2.05E-03,1.32296
2.05E-03,1.36067
2.05E-03,1.38445
2.05E-03,1.40539
2.05E-03,1.41558
2.05E-03,1.41658
2.05E-03,1.41106
2.05E-03,1.40168
2.05E-03,1.38127
2.05E-03,1.34675
2.05E-03,1.29676
2.05E-03,1.23186
2.05E-03,1.05586
2.05E-03,0.987493
2.05E-03,0.935292
2.05E-03,0.901159
2.05E-03,0.871603
2.05E-03,0.846653
2.05E-03,0.826606
2.05E-03,0.815636
2.05E-03,0.798647
2.05E-03,0.787606
2.05E-03,0.781687
2.05E-03,0.780087
2.05E-03,0.782085
2.05E-03,0.790553
2.05E-03,0.803738
2.05E-03,0.82079
2.05E-03,0.841823
2.05E-03,0.867236
2.05E-03,0.897903
2.05E-03,0.93397
2.05E-03,0.974986
2.05E-03,1.00709
2.05E-03,1.05701
2.05E-03,1.10061
2.05E-03,1.15025
2.05E-03,1.20654
2.05E-03,1.27002
2.05E-03,1.3411
2.05E-03,1.41999
2.05E-03,1.50659
2.05E-03,1.63327
2.05E-03,1.77068
2.05E-03,2.20489
2.05E-03,2.3367
2.05E-03,2.43998
2.05E-03,2.51544
2.05E-03,2.56327
2.05E-03,2.60168
2.05E-03,2.62087
2.05E-03,2.62287
2.05E-03,2.61949
2.05E-03,2.59683
2.05E-03,2.56077
2.05E-03,2.4977
2.05E-03,2.41842
2.05E-03,2.32264
2.05E-03,2.17773
2.05E-03,1.99682
2.05E-03,1.56872
2.05E-03,1.41613
2.05E-03,1.29978
2.05E-03,1.21094
2.05E-03,1.13835
2.05E-03,1.08625
2.05E-03,1.03959
2.05E-03,0.995515
2.05E-03,0.966583
2.05E-03,0.942665
2.05E-03,0.924041
2.05E-03,0.912374
2.05E-03,0.903761
2.05E-03,0.901956
2.05E-03,0.905263
2.05E-03,0.915842
2.05E-03,0.933667
2.05E-03,0.960451
2.05E-03,0.996148
2.05E-03,1.03956
2.05E-03,1.09
2.05E-03,1.1466
2.05E-03,1.22962
2.05E-03,1.36471
2.05E-03,1.53027
2.05E-03,1.64565
2.05E-03,1.72039
2.05E-03,1.79711
2.05E-03,1.85513
2.05E-03,1.89785
2.05E-03,1.92521
2.05E-03,1.93762
2.05E-03,1.93895
2.05E-03,1.93154
2.05E-03,1.91141
2.05E-03,1.87278
2.05E-03,1.81373
2.06E-03,1.72864
2.06E-03,1.60368
2.06E-03,1.31344
2.06E-03,1.20583
2.06E-03,1.12789
2.06E-03,1.06861
2.06E-03,1.00667
2.06E-03,0.952791
2.06E-03,0.906031
2.06E-03,0.867131
2.06E-03,0.844738
2.06E-03,0.809917
2.06E-03,0.717741
2.06E-03,0.681162
2.06E-03,0.634555
2.06E-03,0.553817
2.06E-03,0.531186
2.06E-03,0.511072
2.06E-03,0.494437
2.06E-03,0.483914
2.06E-03,0.478114
2.06E-03,0.475011
2.06E-03,0.474563
2.06E-03,0.476056
2.06E-03,0.480965
2.06E-03,0.489557
2.06E-03,0.498567
2.06E-03,0.509884
2.06E-03,0.526644
2.06E-03,0.544566
2.06E-03,0.565393
2.06E-03,0.589182
2.06E-03,0.615967
2.06E-03,0.645766
2.06E-03,0.678548
2.06E-03,0.714274
2.06E-03,0.767218
2.06E-03,0.821914
2.06E-03,0.880706
2.06E-03,0.964712
2.06E-03,1.08087
2.06E-03,1.37711
2.06E-03,1.47519
2.06E-03,1.56984
2.06E-03,1.63187
2.06E-03,1.69052
2.06E-03,1.7316
2.06E-03,1.76761
2.06E-03,1.79157
2.06E-03,1.80203
2.06E-03,1.8026
2.06E-03,1.79589
2.06E-03,1.77525
2.06E-03,1.74913
2.06E-03,1.70679
2.06E-03,1.65996
2.06E-03,1.58695
2.06E-03,1.46976
2.06E-03,1.24306
2.06E-03,1.15148
2.06E-03,1.0681
2.06E-03,1.01829
2.06E-03,0.977792
2.06E-03,0.941747
2.06E-03,0.910259
2.06E-03,0.883316
2.06E-03,0.860119
2.06E-03,0.841412
2.06E-03,0.831269
2.06E-03,0.816013
2.06E-03,0.806506
2.06E-03,0.800637
2.06E-03,0.799244
2.06E-03,0.79937
2.06E-03,0.796293
2.06E-03,0.788982
2.06E-03,0.776159
2.06E-03,0.758889
2.06E-03,0.735461
2.06E-03,0.717815
2.06E-03,0.683556
2.06E-03,0.642851
2.06E-03,0.586121
2.06E-03,0.519096
2.06E-03,0.473027
2.06E-03,0.44096
2.06E-03,0.411723
2.06E-03,0.385802
2.06E-03,0.368953
2.06E-03,0.352874
2.06E-03,0.339454
2.06E-03,0.331169
2.06E-03,0.32442
2.06E-03,0.319207
2.06E-03,0.315526
2.06E-03,0.31336
2.06E-03,0.31269
2.06E-03,0.31349
2.06E-03,0.31539
2.06E-03,0.319274
2.06E-03,0.324793
2.06E-03,0.331878
2.06E-03,0.340452
2.06E-03,0.355904
2.06E-03,0.374137
2.06E-03,0.399729
2.06E-03,0.430601
2.06E-03,0.504714
2.06E-03,0.53379
2.06E-03,0.557244
2.06E-03,0.576777
2.06E-03,0.593396
2.06E-03,0.6073
2.06E-03,0.630997
2.06E-03,0.642685
2.06E-03,0.654055
2.06E-03,0.669844
2.06E-03,0.685037
2.06E-03,0.703631
2.06E-03,0.726093
2.06E-03,0.746514
2.07E-03,0.773299
2.07E-03,0.810526
2.07E-03,0.847934
2.07E-03,0.890139
2.07E-03,0.937321
2.07E-03,0.989561
2.07E-03,1.02722
2.07E-03,1.10711
2.07E-03,1.19532
2.07E-03,1.29137
2.07E-03,1.39454
2.07E-03,1.56044
2.07E-03,1.79532
2.07E-03,2.09649
2.07E-03,2.26178
2.07E-03,2.3846
2.07E-03,2.49373
2.07E-03,2.5806
2.07E-03,2.65085
2.07E-03,2.70285
2.07E-03,2.73554
2.07E-03,2.74859
2.07E-03,2.74872
2.07E-03,2.73934
2.07E-03,2.7114
2.07E-03,2.67021
2.07E-03,2.60671
2.07E-03,2.52916
2.07E-03,2.37907
2.07E-03,2.14616
2.07E-03,2.04561
2.07E-03,1.98665
2.07E-03,1.93589
2.07E-03,1.89222
2.07E-03,1.86032
2.07E-03,1.84094
2.07E-03,1.83445
2.07E-03,1.84232
2.07E-03,1.86612
2.07E-03,1.90523
2.07E-03,1.95791
2.07E-03,2.01766
2.07E-03,2.08577
2.07E-03,2.21109
2.07E-03,2.59885
2.07E-03,2.7714
2.07E-03,2.92213
2.07E-03,3.05097
2.07E-03,3.2118
2.07E-03,3.35181
2.07E-03,3.43052
2.07E-03,3.48053
2.07E-03,3.50419
2.07E-03,3.50532
2.07E-03,3.49577
2.07E-03,3.46117
2.07E-03,3.40052
2.07E-03,3.31811
2.07E-03,3.23283
2.07E-03,3.13177
2.07E-03,3.01598
2.07E-03,2.84116
2.07E-03,2.61671
2.07E-03,2.32092
2.07E-03,1.83178
2.07E-03,1.63564
2.07E-03,1.45577
2.07E-03,1.34455
2.07E-03,1.23935
2.07E-03,1.14077
2.07E-03,1.04926
2.07E-03,0.965249
2.07E-03,0.907347
2.07E-03,0.853954
2.07E-03,0.802324
2.07E-03,0.750983
2.07E-03,0.720501
2.07E-03,0.693075
2.07E-03,0.668732
2.07E-03,0.647537
2.07E-03,0.629527
2.07E-03,0.61477
2.07E-03,0.60332
2.07E-03,0.595253
2.07E-03,0.59064
2.07E-03,0.589571
2.07E-03,0.592138
2.07E-03,0.59844
2.07E-03,0.608595
2.07E-03,0.622715
2.07E-03,0.640938
2.07E-03,0.663398
2.07E-03,0.690239
2.07E-03,0.721599
2.07E-03,0.757657
2.07E-03,0.798549
2.07E-03,0.844464
2.07E-03,0.895535
2.07E-03,0.951959
2.07E-03,1.01386
2.07E-03,1.08142
2.07E-03,1.15476
2.07E-03,1.23404
2.07E-03,1.31934
2.07E-03,1.41083
2.07E-03,1.50851
2.07E-03,1.65608
2.07E-03,1.81607
2.07E-03,1.97853
2.07E-03,2.18342
2.07E-03,2.34677
2.07E-03,2.57701
2.07E-03,2.9039
2.07E-03,3.24927
2.07E-03,3.70496
2.07E-03,4.48066
2.07E-03,5.36988
2.07E-03,5.86861
2.07E-03,6.27109
2.07E-03,6.5592
2.07E-03,6.83786
2.07E-03,7.03727
2.07E-03,7.19865
2.07E-03,7.3114
2.07E-03,7.37426
2.07E-03,7.38674
2.07E-03,7.35901
2.07E-03,7.28205
2.07E-03,7.2047
2.07E-03,7.0407
2.07E-03,6.79215
2.07E-03,6.49292
2.07E-03,6.09582
2.07E-03,5.34593
2.07E-03,4.77037
2.07E-03,4.40014
2.07E-03,4.05969
2.07E-03,3.78474
2.07E-03,3.59397
2.07E-03,3.42445
2.07E-03,3.26357
2.07E-03,3.12292
2.07E-03,3.00881
2.07E-03,2.91918
2.07E-03,2.85135
2.07E-03,2.80214
2.07E-03,2.76803
2.07E-03,2.73957
2.07E-03,2.68942
2.08E-03,2.65902
2.08E-03,2.61514
2.08E-03,2.55321
2.08E-03,2.48718
2.08E-03,2.39606
2.08E-03,2.28204
2.08E-03,2.14447
2.08E-03,1.99227
2.08E-03,1.76682
2.08E-03,1.38666
2.08E-03,1.23423
2.08E-03,1.08998
2.08E-03,1.00178
2.08E-03,0.918653
2.08E-03,0.841066
2.08E-03,0.769394
2.08E-03,0.703898
2.08E-03,0.654168
2.08E-03,0.613265
2.08E-03,0.576046
2.08E-03,0.54252
2.08E-03,0.512718
2.08E-03,0.48661
2.08E-03,0.464191
2.08E-03,0.445443
2.08E-03,0.430343
2.08E-03,0.41887
2.08E-03,0.411
2.08E-03,0.407383
2.08E-03,0.405877
2.08E-03,0.406475
2.08E-03,0.409168
2.08E-03,0.413953
2.08E-03,0.420822
2.08E-03,0.429772
2.08E-03,0.440798
2.08E-03,0.453901
2.08E-03,0.469067
2.08E-03,0.486293
2.08E-03,0.505573
2.08E-03,0.53832
2.08E-03,0.575604
2.08E-03,0.618999
2.08E-03,0.67071
2.08E-03,0.727631
2.08E-03,0.789502
2.08E-03,0.856034
2.08E-03,0.926807
2.08E-03,1.04579
2.08E-03,1.17185
2.08E-03,1.55488
2.08E-03,1.66426
2.08E-03,1.76599
2.08E-03,1.84411
2.08E-03,1.90936
2.08E-03,1.97686
2.08E-03,2.01829
2.08E-03,2.05479
2.08E-03,2.0768
2.08E-03,2.08292
2.08E-03,2.07492
2.08E-03,2.05066
2.08E-03,2.01215
2.08E-03,1.96655
2.08E-03,1.89733
2.08E-03,1.82224
2.08E-03,1.71276
2.08E-03,1.6009
2.08E-03,1.22307
2.08E-03,1.13686
2.08E-03,1.04097
2.08E-03,0.974071
2.08E-03,0.912228
2.08E-03,0.855993
2.08E-03,0.816162
2.08E-03,0.775243
2.08E-03,0.739726
2.08E-03,0.709783
2.08E-03,0.687174
2.08E-03,0.67076
2.08E-03,0.65851
2.08E-03,0.650424
2.08E-03,0.646472
2.08E-03,0.646034
2.08E-03,0.648192
2.08E-03,0.654331
2.08E-03,0.664352
2.08E-03,0.678076
2.08E-03,0.695399
2.08E-03,0.708872
2.08E-03,0.740221
2.08E-03,0.777065
2.08E-03,0.818906
2.08E-03,0.865191
2.08E-03,0.941602
2.08E-03,1.02735
2.08E-03,1.27376
2.08E-03,1.3657
2.08E-03,1.43677
2.08E-03,1.49214
2.08E-03,1.53915
2.08E-03,1.57659
2.08E-03,1.60344
2.08E-03,1.61933
2.08E-03,1.62304
2.08E-03,1.61831
2.08E-03,1.60299
2.08E-03,1.57576
2.08E-03,1.53779
2.08E-03,1.48999
2.08E-03,1.43349
2.08E-03,1.35262
2.08E-03,1.25986
2.08E-03,1.12331
2.08E-03,0.911913
2.08E-03,0.802719
2.08E-03,0.740882
2.08E-03,0.687873
2.08E-03,0.638028
2.08E-03,0.591644
2.08E-03,0.548973
2.08E-03,0.510232
2.08E-03,0.483863
2.08E-03,0.459888
2.08E-03,0.43837
2.08E-03,0.419379
2.08E-03,0.404844
2.08E-03,0.392356
2.08E-03,0.381958
2.08E-03,0.373711
2.08E-03,0.367673
2.08E-03,0.363911
2.08E-03,0.362498
2.08E-03,0.363513
2.08E-03,0.367044
2.08E-03,0.373185
2.08E-03,0.38204
2.08E-03,0.393714
2.08E-03,0.40833
2.08E-03,0.426001
2.08E-03,0.446858
2.08E-03,0.471033
2.08E-03,0.495739
2.08E-03,0.523338
2.08E-03,0.55393
2.08E-03,0.587597
2.08E-03,0.624456
2.08E-03,0.66457
2.08E-03,0.708051
2.08E-03,0.754944
2.08E-03,0.805349
2.08E-03,0.859287
2.08E-03,0.916839
2.08E-03,1.00996
2.08E-03,1.11125
2.08E-03,1.2207
2.08E-03,1.35164
2.08E-03,1.49931
2.08E-03,1.65671
2.08E-03,1.84205
2.08E-03,2.03674
2.08E-03,2.34207
2.08E-03,3.04715
2.08E-03,3.2866
2.08E-03,3.52589
2.08E-03,3.71647
2.08E-03,3.88978
2.08E-03,4.03612
2.08E-03,4.14951
2.08E-03,4.23224
2.08E-03,4.2802
2.08E-03,4.30098
2.08E-03,4.30151
2.08E-03,4.28726
2.08E-03,4.25838
2.08E-03,4.18891
2.08E-03,4.08899
2.08E-03,3.99039
2.08E-03,3.8578
2.09E-03,3.69212
2.09E-03,3.39118
2.09E-03,2.83575
2.09E-03,2.55499
2.09E-03,2.3361
2.09E-03,2.16544
2.09E-03,2.03727
2.09E-03,1.87721
2.09E-03,1.72848
2.09E-03,1.58023
2.09E-03,1.44054
2.09E-03,1.33821
2.09E-03,1.2418
2.09E-03,1.14972
2.09E-03,1.09998
2.09E-03,1.03805
2.09E-03,0.996804
2.09E-03,0.955785
2.09E-03,0.931227
2.09E-03,0.910812
2.09E-03,0.894907
2.09E-03,0.885202
2.09E-03,0.879243
2.09E-03,0.877259
2.09E-03,0.879471
2.09E-03,0.886099
2.09E-03,0.897357
2.09E-03,0.913446
2.09E-03,0.93455
2.09E-03,0.964593
2.09E-03,1.00146
2.09E-03,1.04534
2.09E-03,1.09639
2.09E-03,1.15472
2.09E-03,1.22702
2.09E-03,1.31182
2.09E-03,1.40609
2.09E-03,1.50963
2.09E-03,1.62208
2.09E-03,1.70177
2.09E-03,1.87172
2.09E-03,2.05427
2.09E-03,2.24727
2.09E-03,2.61245
2.09E-03,3.10645
2.09E-03,3.40978
2.09E-03,3.64224
2.09E-03,3.82075
2.09E-03,3.96014
2.09E-03,4.05332
2.09E-03,4.1283
2.09E-03,4.17585
2.09E-03,4.19481
2.09E-03,4.19515
2.09E-03,4.1816
2.09E-03,4.14196
2.09E-03,4.07286
2.09E-03,3.97713
2.09E-03,3.85682
2.09E-03,3.73342
2.09E-03,3.56731
2.09E-03,3.34547
2.09E-03,2.99813
2.09E-03,2.33378
2.09E-03,2.08614
2.09E-03,1.93002
2.09E-03,1.78286
2.09E-03,1.64595
2.09E-03,1.52032
2.09E-03,1.43398
2.09E-03,1.36197
2.09E-03,1.27946
2.09E-03,1.21225
2.09E-03,1.15819
2.09E-03,1.11526
2.09E-03,1.06636
2.09E-03,1.03124
2.09E-03,1.00189
2.09E-03,0.981154
2.09E-03,0.970204
2.09E-03,0.959923
2.09E-03,0.954748
2.09E-03,0.954406
2.09E-03,0.957804
2.09E-03,0.967545
2.09E-03,0.983244
2.09E-03,1.00483
2.09E-03,1.03331
2.09E-03,1.08711
2.09E-03,1.16877
2.09E-03,1.29348
2.09E-03,1.35866
2.09E-03,1.39737
2.09E-03,1.43416
2.09E-03,1.45619
2.09E-03,1.46699
2.09E-03,1.47134
2.09E-03,1.46856
2.09E-03,1.45891
2.09E-03,1.44282
2.09E-03,1.40794
2.09E-03,1.36254
2.09E-03,1.28822
2.09E-03,1.16155
2.09E-03,1.10188
2.09E-03,1.07017
2.09E-03,1.04552
2.09E-03,1.02643
2.09E-03,1.01338
2.09E-03,1.00667
2.09E-03,1.00575
2.09E-03,1.00874
2.09E-03,1.01804
2.09E-03,1.03641
2.09E-03,1.05287
2.09E-03,1.08478
2.09E-03,1.12262
2.09E-03,1.18659
2.09E-03,1.29051
2.09E-03,1.33685
2.09E-03,1.37099
2.09E-03,1.39653
2.09E-03,1.41208
2.09E-03,1.41682
2.09E-03,1.41288
2.09E-03,1.39881
2.09E-03,1.37476
2.09E-03,1.3335
2.09E-03,1.26155
2.09E-03,1.19385
2.09E-03,1.16325
2.09E-03,1.13882
2.09E-03,1.12771
2.09E-03,1.12133
2.09E-03,1.12116
2.09E-03,1.12447
2.09E-03,1.13456
2.09E-03,1.15189
2.09E-03,1.17678
2.09E-03,1.20582
2.09E-03,1.23697
2.09E-03,1.29306
2.09E-03,1.33654
2.09E-03,1.40884
2.09E-03,1.49045
2.09E-03,1.58029
2.09E-03,1.7232
2.09E-03,2.01352
2.09E-03,2.18775
2.09E-03,2.306
2.10E-03,2.42878
2.10E-03,2.52262
2.10E-03,2.58289
2.10E-03,2.63193
2.10E-03,2.6613
2.10E-03,2.67003
2.10E-03,2.66033
2.10E-03,2.6332
2.10E-03,2.5858
2.10E-03,2.5289
2.10E-03,2.45893
2.10E-03,2.37718
2.10E-03,2.26231
2.10E-03,2.14556
2.10E-03,1.99232
2.10E-03,1.46316
2.10E-03,1.32397
2.10E-03,1.19896
2.10E-03,1.08277
2.10E-03,1.01089
2.10E-03,0.943847
2.10E-03,0.881914
2.10E-03,0.825289
2.10E-03,0.774122
2.10E-03,0.732994
2.10E-03,0.696383
2.10E-03,0.664289
2.10E-03,0.636728
2.10E-03,0.613666
2.10E-03,0.595079
2.10E-03,0.580914
