1.11E-04,0.0702768
1.11E-04,0.0657264
1.11E-04,0.061574
1.11E-04,0.0577894
1.11E-04,0.0543443
1.11E-04,0.0512119
1.11E-04,0.0483672
1.11E-04,0.0457858
1.11E-04,0.0434463
1.11E-04,0.0413283
1.11E-04,0.0394128
1.11E-04,0.0376828
1.11E-04,0.0361225
1.11E-04,0.0347175
1.11E-04,0.0334553
1.11E-04,0.0319957
1.11E-04,0.0307392
1.11E-04,0.0296667
1.11E-04,0.0287623
1.11E-04,0.0280136
1.11E-04,0.0274107
1.11E-04,0.0269468
1.11E-04,0.0266177
1.11E-04,0.0264213
1.11E-04,0.0263581
1.11E-04,0.0264307
1.11E-04,0.0266436
1.11E-04,0.0270035
1.11E-04,0.0275185
1.11E-04,0.0281986
1.11E-04,0.0290551
1.11E-04,0.0302166
1.11E-04,0.0316256
1.11E-04,0.032712
1.11E-04,0.0340841
1.11E-04,0.035623
1.11E-04,0.0373378
1.11E-04,0.0392371
1.11E-04,0.0413298
1.11E-04,0.0436238
1.11E-04,0.0461273
1.11E-04,0.0488466
1.11E-04,0.0517886
1.11E-04,0.0549576
1.11E-04,0.0583581
1.11E-04,0.0638967
1.11E-04,0.0699607
1.11E-04,0.0765426
1.11E-04,0.0835148
1.11E-04,0.0908843
1.11E-04,0.101338
1.11E-04,0.115234
1.11E-04,0.140226
1.11E-04,0.164523
1.11E-04,0.179289
1.11E-04,0.189287
1.11E-04,0.198752
1.11E-04,0.207168
1.11E-04,0.214103
1.11E-04,0.220489
1.11E-04,0.225807
1.11E-04,0.232777
1.11E-04,0.237748
1.11E-04,0.242431
1.11E-04,0.247102
1.11E-04,0.251866
1.11E-04,0.258815
1.11E-04,0.267521
1.11E-04,0.278255
1.11E-04,0.291068
1.11E-04,0.306071
1.11E-04,0.319463
1.11E-04,0.335718
1.11E-04,0.353611
1.11E-04,0.373068
1.11E-04,0.401248
1.11E-04,0.437938
1.11E-04,0.495286
1.12E-04,0.576315
1.12E-04,0.61626
1.12E-04,0.649989
1.12E-04,0.678727
1.12E-04,0.694508
1.12E-04,0.707221
1.12E-04,0.716608
1.12E-04,0.723368
1.12E-04,0.724683
1.12E-04,0.722385
1.12E-04,0.715575
1.12E-04,0.705561
1.12E-04,0.692058
1.12E-04,0.67527
1.12E-04,0.655457
1.12E-04,0.620745
1.12E-04,0.581091
1.12E-04,0.525776
1.12E-04,0.379781
1.12E-04,0.328912
1.12E-04,0.289702
1.12E-04,0.260256
1.12E-04,0.239416
1.12E-04,0.218286
1.12E-04,0.197839
1.12E-04,0.178848
1.12E-04,0.161311
1.12E-04,0.150421
1.12E-04,0.140158
1.12E-04,0.127732
1.12E-04,0.117151
1.12E-04,0.107392
1.12E-04,0.0984182
1.12E-04,0.0901901
1.12E-04,0.082668
1.12E-04,0.0758083
1.12E-04,0.0695695
1.12E-04,0.0639097
1.12E-04,0.058786
1.12E-04,0.0541587
1.12E-04,0.0509257
1.12E-04,0.0479436
1.12E-04,0.0451956
1.12E-04,0.0426657
1.12E-04,0.0403391
1.12E-04,0.0382013
1.12E-04,0.0368742
1.12E-04,0.0344389
1.12E-04,0.032271
1.12E-04,0.0303447
1.12E-04,0.0286357
1.12E-04,0.0271226
1.12E-04,0.025786
1.12E-04,0.0246088
1.12E-04,0.0235758
1.12E-04,0.0226741
1.12E-04,0.0218924
1.12E-04,0.0212212
1.12E-04,0.0206895
1.12E-04,0.0200479
1.12E-04,0.0195827
1.12E-04,0.0192871
1.12E-04,0.0191595
1.12E-04,0.0191546
1.12E-04,0.0192025
1.12E-04,0.0193296
1.12E-04,0.019539
1.12E-04,0.0198349
1.12E-04,0.0202221
1.12E-04,0.0207064
1.12E-04,0.0212939
1.12E-04,0.0219919
1.12E-04,0.0229384
1.12E-04,0.0239325
1.12E-04,0.0250721
1.12E-04,0.0263672
1.12E-04,0.0278283
1.12E-04,0.0294665
1.12E-04,0.0312921
1.12E-04,0.033316
1.12E-04,0.0355488
1.12E-04,0.0380008
1.12E-04,0.0406808
1.12E-04,0.0425984
1.12E-04,0.0460938
1.12E-04,0.0499063
1.12E-04,0.0540432
1.12E-04,0.0585072
1.12E-04,0.0632992
1.12E-04,0.0684144
1.13E-04,0.073845
1.13E-04,0.0818858
1.13E-04,0.0915207
1.13E-04,0.104346
1.13E-04,0.124057
1.13E-04,0.148574
1.13E-04,0.162621
1.13E-04,0.170977
1.13E-04,0.179499
1.13E-04,0.185876
1.13E-04,0.191266
1.13E-04,0.195566
1.13E-04,0.198693
1.13E-04,0.200479
1.13E-04,0.201216
1.13E-04,0.20122
1.13E-04,0.200506
1.13E-04,0.198726
1.13E-04,0.195678
1.13E-04,0.191531
1.13E-04,0.186392
1.13E-04,0.178225
1.13E-04,0.167276
1.13E-04,0.147976
1.13E-04,0.134943
1.13E-04,0.124187
1.13E-04,0.115807
1.13E-04,0.110185
1.13E-04,0.105223
1.13E-04,0.100989
1.13E-04,0.0982436
1.13E-04,0.0957038
1.13E-04,0.0937994
1.13E-04,0.0925327
1.13E-04,0.0919584
1.13E-04,0.0918084
1.13E-04,0.0920835
1.13E-04,0.0929295
1.13E-04,0.0943055
1.13E-04,0.0961625
1.13E-04,0.0994626
1.13E-04,0.102429
1.13E-04,0.10917
1.13E-04,0.122234
1.13E-04,0.127884
1.13E-04,0.131361
1.13E-04,0.13406
1.13E-04,0.135858
1.13E-04,0.136671
1.13E-04,0.136713
1.13E-04,0.136279
1.13E-04,0.134812
1.13E-04,0.132351
1.13E-04,0.128973
1.13E-04,0.124792
1.13E-04,0.121214
1.13E-04,0.113501
1.13E-04,0.0961382
1.13E-04,0.0903761
1.13E-04,0.0864425
1.13E-04,0.0829468
1.13E-04,0.0799783
1.14E-04,0.0777345
1.14E-04,0.076602
1.14E-04,0.0755661
1.14E-04,0.0749782
1.14E-04,0.0748462
1.14E-04,0.0749897
1.14E-04,0.0756238
1.14E-04,0.0767793
1.14E-04,0.0784699
1.14E-04,0.0807055
1.14E-04,0.0834929
1.14E-04,0.0868346
1.14E-04,0.090729
1.14E-04,0.0951703
1.14E-04,0.100148
1.14E-04,0.105648
1.14E-04,0.111649
1.14E-04,0.121535
1.14E-04,0.131635
1.14E-04,0.142468
1.14E-04,0.159804
1.14E-04,0.208983
1.14E-04,0.22861
1.14E-04,0.240512
1.14E-04,0.251118
1.14E-04,0.260153
1.14E-04,0.266741
1.14E-04,0.272163
1.14E-04,0.275091
1.14E-04,0.276339
1.14E-04,0.276484
1.14E-04,0.275682
1.14E-04,0.273156
1.14E-04,0.268666
1.14E-04,0.261826
1.14E-04,0.253095
1.14E-04,0.242695
1.14E-04,0.230882
1.14E-04,0.217938
1.14E-04,0.197041
1.14E-04,0.147042
1.14E-04,0.131957
1.14E-04,0.119715
1.14E-04,0.109119
1.14E-04,0.0991359
1.14E-04,0.0898075
1.14E-04,0.0811653
1.14E-04,0.075791
1.14E-04,0.0701835
1.14E-04,0.0649565
1.14E-04,0.0601034
1.14E-04,0.0556151
1.14E-04,0.0514798
1.14E-04,0.047684
1.14E-04,0.0442126
1.14E-04,0.0410492
1.14E-04,0.0384513
1.14E-04,0.0360767
1.14E-04,0.0339123
1.14E-04,0.0319452
1.14E-04,0.0301627
1.14E-04,0.0285529
1.14E-04,0.0271038
1.14E-04,0.025804
1.14E-04,0.0246425
1.14E-04,0.0236095
1.14E-04,0.0226954
1.14E-04,0.0218913
1.14E-04,0.0211893
1.14E-04,0.020582
1.14E-04,0.0200627
1.14E-04,0.0196258
1.14E-04,0.0192306
1.14E-04,0.0189249
1.14E-04,0.0187037
1.14E-04,0.0185312
1.14E-04,0.0184979
1.14E-04,0.0185638
1.14E-04,0.0187251
1.15E-04,0.0189851
1.15E-04,0.0193479
1.15E-04,0.0198192
1.15E-04,0.0204064
1.15E-04,0.0211194
1.15E-04,0.0219698
1.15E-04,0.0229714
1.15E-04,0.0237955
1.15E-04,0.0247854
1.15E-04,0.0258922
1.15E-04,0.0271258
1.15E-04,0.0284969
1.15E-04,0.030017
1.15E-04,0.0316986
1.15E-04,0.0335545
1.15E-04,0.0355986
1.15E-04,0.0378453
1.15E-04,0.0403097
1.15E-04,0.0430072
1.15E-04,0.0459537
1.15E-04,0.0491653
1.15E-04,0.0526582
1.15E-04,0.0564485
1.15E-04,0.0609295
1.15E-04,0.0662138
1.15E-04,0.0719779
1.15E-04,0.0782432
1.15E-04,0.0850282
1.15E-04,0.0923484
1.15E-04,0.100215
1.15E-04,0.108634
1.15E-04,0.120408
1.15E-04,0.132094
1.15E-04,0.144541
1.15E-04,0.162248
1.15E-04,0.18109
1.15E-04,0.206948
1.15E-04,0.283513
1.15E-04,0.312626
1.15E-04,0.330322
1.15E-04,0.346154
1.15E-04,0.359722
1.15E-04,0.370678
1.15E-04,0.377003
1.15E-04,0.381598
1.15E-04,0.384628
1.15E-04,0.385347
1.15E-04,0.384043
1.15E-04,0.379884
1.15E-04,0.372751
1.15E-04,0.362469
1.15E-04,0.349544
1.15E-04,0.334324
1.15E-04,0.317209
1.15E-04,0.288927
1.15E-04,0.21455
1.15E-04,0.190636
1.15E-04,0.172701
1.15E-04,0.160119
1.15E-04,0.148383
1.15E-04,0.137567
1.15E-04,0.129301
1.15E-04,0.121744
1.15E-04,0.114919
1.15E-04,0.108842
1.15E-04,0.103524
1.15E-04,0.0989745
1.15E-04,0.0951957
1.15E-04,0.0928675
1.15E-04,0.0911705
1.15E-04,0.0895269
1.15E-04,0.0884
1.15E-04,0.0877845
1.15E-04,0.0876664
1.15E-04,0.087805
1.15E-04,0.088436
1.15E-04,0.0895494
1.15E-04,0.0911342
1.16E-04,0.0938358
1.16E-04,0.097261
1.16E-04,0.101376
1.16E-04,0.10614
1.16E-04,0.111511
1.16E-04,0.117648
1.16E-04,0.126805
1.16E-04,0.136773
1.16E-04,0.152819
1.16E-04,0.186928
1.16E-04,0.19946
1.16E-04,0.211458
1.16E-04,0.219204
1.16E-04,0.225888
1.16E-04,0.231365
1.16E-04,0.235512
1.16E-04,0.238237
1.16E-04,0.239512
1.16E-04,0.239563
1.16E-04,0.238799
1.16E-04,0.236552
1.16E-04,0.232877
1.16E-04,0.227865
1.16E-04,0.22164
1.16E-04,0.211711
1.16E-04,0.203854
1.16E-04,0.187887
1.16E-04,0.154134
1.16E-04,0.145095
1.16E-04,0.136682
1.16E-04,0.129069
1.16E-04,0.123773
1.16E-04,0.118779
1.16E-04,0.114626
1.16E-04,0.11138
1.16E-04,0.109748
1.16E-04,0.108558
1.16E-04,0.10782
1.16E-04,0.107549
1.16E-04,0.10802
1.16E-04,0.109241
1.16E-04,0.111214
1.16E-04,0.113935
1.16E-04,0.117394
1.16E-04,0.121576
1.16E-04,0.126459
1.16E-04,0.132927
1.16E-04,0.140238
1.16E-04,0.145548
1.16E-04,0.157118
1.16E-04,0.169783
1.16E-04,0.1861
1.16E-04,0.23768
1.16E-04,0.25603
1.16E-04,0.270686
1.16E-04,0.283352
1.16E-04,0.290457
1.16E-04,0.296348
1.16E-04,0.300923
1.16E-04,0.3041
1.16E-04,0.30602
1.16E-04,0.306143
1.16E-04,0.305243
1.16E-04,0.3027
1.16E-04,0.298785
1.16E-04,0.293472
1.16E-04,0.286839
1.16E-04,0.278986
1.16E-04,0.265171
1.17E-04,0.249314
1.17E-04,0.227062
1.17E-04,0.189657
1.17E-04,0.156619
1.17E-04,0.136407
1.17E-04,0.120548
1.17E-04,0.108638
1.17E-04,0.0995943
1.17E-04,0.0907829
1.17E-04,0.08254
1.17E-04,0.0748718
1.17E-04,0.0677779
1.17E-04,0.0616666
1.17E-04,0.0568112
1.17E-04,0.0522981
1.17E-04,0.0481166
1.17E-04,0.0442527
1.17E-04,0.0406931
1.17E-04,0.0374212
1.17E-04,0.0344222
1.17E-04,0.0316792
1.17E-04,0.0291767
1.17E-04,0.0268981
1.17E-04,0.0251376
1.17E-04,0.0236606
1.17E-04,0.0222907
1.17E-04,0.0206196
1.17E-04,0.0191123
1.17E-04,0.0177543
1.17E-04,0.0165323
1.17E-04,0.0154334
1.17E-04,0.0144457
1.17E-04,0.0135583
1.17E-04,0.0127611
1.17E-04,0.0120447
1.17E-04,0.0114008
1.17E-04,0.0108216
1.17E-04,0.0103003
1.17E-04,0.00983048
1.17E-04,0.00940653
1.17E-04,0.00893038
1.17E-04,0.00851019
1.17E-04,0.00813841
1.17E-04,0.0078085
1.17E-04,0.00742446
1.17E-04,0.00709446
1.17E-04,0.00681009
1.17E-04,0.00656474
1.17E-04,0.00635342
1.17E-04,0.00612705
1.17E-04,0.00594547
1.17E-04,0.00580627
1.17E-04,0.00570924
1.17E-04,0.00565621
1.17E-04,0.00564704
1.17E-04,0.00566053
1.17E-04,0.00569853
1.17E-04,0.00576318
1.17E-04,0.00585688
1.17E-04,0.0059823
1.17E-04,0.00614223
1.17E-04,0.00633964
1.17E-04,0.00659398
1.17E-04,0.0068954
1.17E-04,0.00722344
1.17E-04,0.00759898
1.17E-04,0.00802398
1.17E-04,0.00849983
1.17E-04,0.00902727
1.17E-04,0.00960622
1.17E-04,0.0102357
1.17E-04,0.0110852
1.17E-04,0.0121896
1.17E-04,0.0133749
1.17E-04,0.0152536
1.18E-04,0.0178219
1.18E-04,0.0192752
1.18E-04,0.0202591
1.18E-04,0.0211187
1.18E-04,0.0218264
1.18E-04,0.0223588
1.18E-04,0.0226982
1.18E-04,0.0228227
1.18E-04,0.0228353
1.18E-04,0.0227468
1.18E-04,0.0224537
1.18E-04,0.0219663
1.18E-04,0.0213021
1.18E-04,0.0204842
1.18E-04,0.0195404
1.18E-04,0.0182851
1.18E-04,0.0143312
1.18E-04,0.0132767
1.18E-04,0.0123016
1.18E-04,0.0115321
1.18E-04,0.0110701
1.18E-04,0.010654
1.18E-04,0.0102878
1.18E-04,0.00997551
1.18E-04,0.00972162
1.18E-04,0.00953062
1.18E-04,0.00941986
1.18E-04,0.00936853
1.18E-04,0.00935817
1.18E-04,0.00936962
1.18E-04,0.00942619
1.18E-04,0.0095308
1.18E-04,0.00968662
1.18E-04,0.00989718
1.18E-04,0.0101663
1.18E-04,0.0104981
1.18E-04,0.0108972
1.18E-04,0.0113685
1.18E-04,0.0119174
1.18E-04,0.0125497
1.18E-04,0.0132714
1.18E-04,0.0140892
1.18E-04,0.0150101
1.18E-04,0.0159492
1.18E-04,0.0169865
1.18E-04,0.0181286
1.18E-04,0.0193815
1.18E-04,0.0207522
1.18E-04,0.022247
1.18E-04,0.0238732
1.18E-04,0.0256375
1.18E-04,0.0275474
1.18E-04,0.0296092
1.18E-04,0.0318304
1.18E-04,0.0342171
1.18E-04,0.0367765
1.18E-04,0.039514
1.18E-04,0.0424359
1.18E-04,0.0455474
1.18E-04,0.0497961
1.18E-04,0.0543685
1.18E-04,0.0592721
1.18E-04,0.0645097
1.18E-04,0.0700839
1.18E-04,0.075992
1.18E-04,0.0822305
1.18E-04,0.0914286
1.18E-04,0.102434
1.18E-04,0.114103
1.18E-04,0.12948
1.18E-04,0.155497
1.18E-04,0.189365
1.18E-04,0.208054
1.18E-04,0.222747
1.18E-04,0.233446
1.18E-04,0.244257
1.18E-04,0.251354
1.18E-04,0.25728
1.19E-04,0.261199
1.19E-04,0.262938
1.19E-04,0.263142
1.19E-04,0.262354
1.19E-04,0.259457
1.19E-04,0.2545
1.19E-04,0.247608
1.19E-04,0.238187
1.19E-04,0.22971
1.19E-04,0.21768
1.19E-04,0.200516
1.19E-04,0.179257
1.19E-04,0.135521
1.19E-04,0.119304
1.19E-04,0.104888
1.19E-04,0.0946934
1.19E-04,0.0850918
1.19E-04,0.0761246
1.19E-04,0.0705123
1.19E-04,0.0640571
1.19E-04,0.0587084
1.19E-04,0.0537084
1.19E-04,0.0490522
1.19E-04,0.0447324
1.19E-04,0.0407397
1.19E-04,0.0370617
1.19E-04,0.0336858
1.19E-04,0.0305982
1.19E-04,0.0286921
1.19E-04,0.0269027
1.19E-04,0.0252253
1.19E-04,0.0231143
1.19E-04,0.0216539
1.19E-04,0.0202933
1.19E-04,0.019027
1.19E-04,0.0178506
1.19E-04,0.0167587
1.19E-04,0.0157468
1.19E-04,0.0148104
1.19E-04,0.0139445
1.19E-04,0.0131451
1.19E-04,0.012408
1.19E-04,0.0117289
1.19E-04,0.0111043
1.19E-04,0.0103493
1.19E-04,0.00967611
1.19E-04,0.00907679
1.19E-04,0.00854437
1.19E-04,0.00807209
1.19E-04,0.00765403
1.19E-04,0.00725257
1.19E-04,0.00690257
1.19E-04,0.00659814
1.19E-04,0.00633398
1.19E-04,0.00610538
1.19E-04,0.00590819
1.19E-04,0.00573873
1.19E-04,0.00552956
1.19E-04,0.00536644
1.19E-04,0.00524196
1.19E-04,0.00515029
1.19E-04,0.00508694
1.19E-04,0.00504855
1.19E-04,0.0050322
1.19E-04,0.00505285
1.19E-04,0.00510966
1.19E-04,0.00520397
1.19E-04,0.00530131
1.19E-04,0.00542386
1.19E-04,0.0055746
1.19E-04,0.00575719
1.19E-04,0.00597613
1.19E-04,0.00621792
1.19E-04,0.00649012
1.19E-04,0.00680579
1.19E-04,0.00717074
1.19E-04,0.00759134
1.19E-04,0.00807463
1.19E-04,0.00862824
1.19E-04,0.00904052
1.19E-04,0.00949028
1.19E-04,0.00998035
1.19E-04,0.0105134
1.19E-04,0.0110923
1.19E-04,0.0119707
1.19E-04,0.0127682
1.19E-04,0.0136383
1.19E-04,0.0145853
1.19E-04,0.0156139
1.19E-04,0.0167281
1.20E-04,0.0179325
1.20E-04,0.019231
1.20E-04,0.0206279
1.20E-04,0.0221267
1.20E-04,0.0237311
1.20E-04,0.0256534
1.20E-04,0.0278287
1.20E-04,0.0301641
1.20E-04,0.0326638
1.20E-04,0.0353314
1.20E-04,0.0381705
1.20E-04,0.0422282
1.20E-04,0.0466046
1.20E-04,0.0501015
1.20E-04,0.0550586
1.20E-04,0.059655
1.20E-04,0.064527
1.20E-04,0.0697508
1.20E-04,0.0754204
1.20E-04,0.0835372
1.20E-04,0.0923573
1.20E-04,0.1013
1.20E-04,0.111737
1.20E-04,0.123163
1.20E-04,0.133088
1.20E-04,0.145161
1.20E-04,0.156248
1.20E-04,0.170786
1.20E-04,0.187657
1.20E-04,0.205845
1.20E-04,0.22527
1.20E-04,0.252805
1.20E-04,0.333874
1.20E-04,0.356648
1.20E-04,0.377682
1.20E-04,0.396251
1.20E-04,0.408453
1.20E-04,0.417982
1.20E-04,0.42404
1.20E-04,0.426612
1.20E-04,0.427028
1.20E-04,0.425448
1.20E-04,0.421248
1.20E-04,0.414851
1.20E-04,0.403706
1.20E-04,0.392435
1.20E-04,0.376056
1.20E-04,0.354349
1.20E-04,0.330545
1.20E-04,0.302576
1.20E-04,0.214224
1.20E-04,0.186199
1.20E-04,0.165855
1.20E-04,0.151386
1.20E-04,0.137662
1.20E-04,0.124729
1.20E-04,0.116564
1.20E-04,0.10612
1.20E-04,0.0963621
1.20E-04,0.087288
1.20E-04,0.0809256
1.20E-04,0.0749377
1.20E-04,0.0693149
1.20E-04,0.0640492
1.20E-04,0.0591285
1.20E-04,0.0545422
1.20E-04,0.0516637
1.20E-04,0.0476044
1.20E-04,0.0438433
1.21E-04,0.040366
1.21E-04,0.0371582
1.21E-04,0.0342044
1.21E-04,0.0314906
1.21E-04,0.0290013
1.21E-04,0.0267229
1.21E-04,0.0246405
1.21E-04,0.0227412
1.21E-04,0.0210112
1.21E-04,0.0194382
1.21E-04,0.0180096
1.21E-04,0.0167143
1.21E-04,0.015541
1.21E-04,0.0144796
1.21E-04,0.0134629
1.21E-04,0.0125508
1.21E-04,0.0117333
1.21E-04,0.0110009
1.21E-04,0.0103452
1.21E-04,0.00975845
1.21E-04,0.00923324
1.21E-04,0.00876324
1.21E-04,0.00834241
1.21E-04,0.00796551
1.21E-04,0.00773624
1.21E-04,0.00732455
1.21E-04,0.00696782
1.21E-04,0.00665792
1.21E-04,0.006388
1.21E-04,0.00615213
1.21E-04,0.00594533
1.21E-04,0.0056805
1.21E-04,0.00549349
1.21E-04,0.00530207
1.21E-04,0.00514047
1.21E-04,0.00500306
1.21E-04,0.0048332
1.21E-04,0.00469788
1.21E-04,0.00459003
1.21E-04,0.00448084
1.21E-04,0.00440452
1.21E-04,0.00435641
1.21E-04,0.00433361
1.21E-04,0.00433123
1.21E-04,0.00434744
1.21E-04,0.00439166
1.21E-04,0.00446513
1.21E-04,0.00457074
1.21E-04,0.00467408
1.21E-04,0.00480183
1.21E-04,0.00495908
1.21E-04,0.00515328
1.21E-04,0.0053085
1.21E-04,0.00549971
1.21E-04,0.00572606
1.21E-04,0.00592405
1.21E-04,0.00615124
1.21E-04,0.00641317
1.21E-04,0.00671643
1.21E-04,0.00706888
1.21E-04,0.00747982
1.21E-04,0.00779156
1.21E-04,0.00813774
1.21E-04,0.00852235
1.21E-04,0.00905474
1.22E-04,0.00966085
1.22E-04,0.0103507
1.22E-04,0.0108624
1.22E-04,0.0114196
1.22E-04,0.0120258
1.22E-04,0.0126848
1.22E-04,0.0134005
1.22E-04,0.0141771
1.22E-04,0.0150187
1.22E-04,0.0159295
1.22E-04,0.0169139
1.22E-04,0.0179764
1.22E-04,0.0191214
1.22E-04,0.0207148
1.22E-04,0.022304
1.22E-04,0.0240264
1.22E-04,0.0258882
1.22E-04,0.0278954
1.22E-04,0.0300527
1.22E-04,0.0323651
1.22E-04,0.034836
1.22E-04,0.0383811
1.22E-04,0.0412293
1.22E-04,0.0444973
1.22E-04,0.048501
1.22E-04,0.0527465
1.22E-04,0.0587621
1.22E-04,0.0651444
1.22E-04,0.0728645
1.22E-04,0.0855017
1.22E-04,0.102949
1.22E-04,0.113933
1.22E-04,0.121267
1.22E-04,0.127769
1.22E-04,0.133244
1.22E-04,0.136239
1.22E-04,0.138663
1.22E-04,0.140482
1.22E-04,0.14194
1.22E-04,0.142266
1.22E-04,0.14192
1.22E-04,0.140947
1.22E-04,0.139369
1.22E-04,0.135945
1.22E-04,0.13139
1.22E-04,0.125898
1.22E-04,0.119695
1.22E-04,0.0978531
1.22E-04,0.092552
1.22E-04,0.087686
1.22E-04,0.0833996
1.22E-04,0.0806473
1.22E-04,0.0783529
1.22E-04,0.0765674
1.22E-04,0.0753394
1.22E-04,0.0747145
1.22E-04,0.0746476
1.22E-04,0.0748356
1.22E-04,0.075582
1.22E-04,0.0769118
1.22E-04,0.0788471
1.22E-04,0.0814076
1.22E-04,0.0846094
1.22E-04,0.088466
1.22E-04,0.092986
1.22E-04,0.0975352
1.22E-04,0.102607
1.22E-04,0.108199
1.22E-04,0.114305
1.22E-04,0.120917
1.22E-04,0.131754
1.22E-04,0.143636
1.22E-04,0.157968
1.22E-04,0.173346
1.22E-04,0.189592
1.22E-04,0.218583
1.23E-04,0.268028
1.23E-04,0.293222
1.23E-04,0.310763
1.23E-04,0.325185
1.23E-04,0.338102
1.23E-04,0.345065
1.23E-04,0.350596
1.23E-04,0.354545
1.23E-04,0.357418
1.23E-04,0.358028
1.23E-04,0.357067
1.23E-04,0.354596
1.23E-04,0.348199
1.23E-04,0.338876
1.23E-04,0.32708
1.23E-04,0.31336
1.23E-04,0.289005
1.23E-04,0.262217
1.23E-04,0.250266
1.23E-04,0.239479
1.23E-04,0.230251
1.23E-04,0.224574
1.23E-04,0.220577
1.23E-04,0.217079
1.23E-04,0.215623
1.23E-04,0.215235
1.23E-04,0.21597
1.23E-04,0.217914
1.23E-04,0.221134
1.23E-04,0.225653
1.23E-04,0.231497
1.23E-04,0.238677
1.23E-04,0.247423
1.23E-04,0.258085
1.23E-04,0.27026
1.23E-04,0.283907
1.23E-04,0.293797
1.23E-04,0.315385
1.23E-04,0.341987
1.23E-04,0.370999
1.23E-04,0.401992
1.23E-04,0.456102
1.23E-04,0.544646
1.23E-04,0.591607
1.23E-04,0.625528
1.23E-04,0.654972
1.23E-04,0.678917
1.23E-04,0.691392
1.23E-04,0.700834
1.23E-04,0.708493
1.23E-04,0.710266
1.23E-04,0.707949
1.23E-04,0.700418
1.23E-04,0.690739
1.23E-04,0.677955
1.23E-04,0.662253
1.23E-04,0.633726
1.23E-04,0.60004
1.23E-04,0.562217
1.23E-04,0.52135
1.23E-04,0.429093
1.23E-04,0.357372
1.24E-04,0.316332
1.24E-04,0.283861
1.24E-04,0.253271
1.24E-04,0.231687
1.24E-04,0.211336
1.24E-04,0.190418
1.24E-04,0.175037
1.24E-04,0.160624
1.24E-04,0.147171
1.24E-04,0.134661
1.24E-04,0.123067
1.24E-04,0.112361
1.24E-04,0.102508
1.24E-04,0.0948924
1.24E-04,0.0864234
1.24E-04,0.0787033
1.24E-04,0.0739506
1.24E-04,0.0694956
1.24E-04,0.0653251
1.24E-04,0.0614253
1.24E-04,0.0577831
1.24E-04,0.0543837
1.24E-04,0.0512145
1.24E-04,0.0482626
1.24E-04,0.0455155
1.24E-04,0.0429604
1.24E-04,0.0405862
1.24E-04,0.0383807
1.24E-04,0.0359145
1.24E-04,0.033917
1.24E-04,0.0320751
1.24E-04,0.0298403
1.24E-04,0.0278356
1.24E-04,0.0260373
1.24E-04,0.0244244
1.24E-04,0.0229771
1.24E-04,0.0216777
1.24E-04,0.02051
1.24E-04,0.0194598
1.24E-04,0.0185139
1.24E-04,0.0176608
1.24E-04,0.01689
1.24E-04,0.0161924
1.24E-04,0.0152654
1.24E-04,0.0146646
1.24E-04,0.0140749
1.24E-04,0.0133008
1.24E-04,0.0126376
1.24E-04,0.0120657
1.24E-04,0.0115699
1.24E-04,0.0111381
1.24E-04,0.0108811
1.24E-04,0.010431
1.24E-04,0.0100547
1.24E-04,0.00974207
1.24E-04,0.00951769
1.24E-04,0.00925255
1.24E-04,0.00906731
1.24E-04,0.00895961
1.24E-04,0.00893174
1.24E-04,0.00893159
1.24E-04,0.00897333
1.24E-04,0.00905219
1.24E-04,0.00917726
1.24E-04,0.0093558
1.24E-04,0.00959746
1.24E-04,0.00982762
1.24E-04,0.010107
1.24E-04,0.0104438
1.24E-04,0.0108475
1.24E-04,0.0113297
1.24E-04,0.0119115
1.24E-04,0.0123626
1.24E-04,0.0128691
1.24E-04,0.0134371
1.24E-04,0.0140735
1.24E-04,0.0147856
1.24E-04,0.0155816
1.24E-04,0.01647
1.24E-04,0.0174603
1.24E-04,0.0185622
1.25E-04,0.0197865
1.25E-04,0.0211442
1.25E-04,0.022647
1.25E-04,0.0243068
1.25E-04,0.0261362
1.25E-04,0.0281475
1.25E-04,0.0301898
1.25E-04,0.0324097
1.25E-04,0.0348179
1.25E-04,0.0374236
1.25E-04,0.0402363
1.25E-04,0.0432642
1.25E-04,0.0465155
1.25E-04,0.0499964
1.25E-04,0.0537132
1.25E-04,0.0576693
1.25E-04,0.0626478
1.25E-04,0.069649
1.25E-04,0.0772182
1.25E-04,0.0853361
1.25E-04,0.0939677
1.25E-04,0.103065
1.25E-04,0.11646
1.25E-04,0.139887
1.25E-04,0.165691
1.25E-04,0.180908
1.25E-04,0.190305
1.25E-04,0.1989
1.25E-04,0.206526
1.25E-04,0.21303
1.25E-04,0.21828
1.25E-04,0.222166
1.25E-04,0.224428
1.25E-04,0.225546
1.25E-04,0.225558
1.25E-04,0.224831
1.25E-04,0.223429
1.25E-04,0.220183
1.25E-04,0.215543
1.25E-04,0.209611
1.25E-04,0.202512
1.25E-04,0.194394
1.25E-04,0.180666
1.25E-04,0.165604
1.25E-04,0.123659
1.25E-04,0.109041
1.25E-04,0.097205
1.25E-04,0.0889065
1.25E-04,0.08117
1.25E-04,0.0740391
1.25E-04,0.0694251
1.25E-04,0.0649358
1.25E-04,0.0608052
1.25E-04,0.0570377
1.25E-04,0.0536359
1.25E-04,0.050601
1.25E-04,0.0479333
1.25E-04,0.0456326
1.25E-04,0.0439402
1.25E-04,0.0427267
1.25E-04,0.0417068
1.25E-04,0.0408804
