1.96E-03,19.6547
1.96E-03,20.4944
1.96E-03,21.2035
1.96E-03,21.7653
1.96E-03,22.1661
1.96E-03,22.3957
1.96E-03,22.4521
1.96E-03,22.3709
1.96E-03,22.2234
1.96E-03,21.8547
1.96E-03,21.3227
1.96E-03,20.6405
1.96E-03,19.8245
1.96E-03,18.8938
1.96E-03,17.8692
1.96E-03,16.2049
1.96E-03,11.7612
1.96E-03,10.593
1.96E-03,9.41722
1.96E-03,8.5273
1.96E-03,7.68842
1.96E-03,7.04005
1.96E-03,6.40421
1.96E-03,5.81118
1.96E-03,5.26075
1.96E-03,4.75267
1.96E-03,4.43711
1.96E-03,4.06784
1.96E-03,3.72598
1.96E-03,3.4103
1.96E-03,3.1198
1.96E-03,2.85309
1.96E-03,2.66795
1.96E-03,2.49497
1.96E-03,2.33347
1.96E-03,2.18298
1.96E-03,2.01593
1.96E-03,1.86292
1.96E-03,1.72287
1.96E-03,1.59491
1.96E-03,1.47806
1.96E-03,1.37152
1.96E-03,1.2744
1.96E-03,1.18598
1.96E-03,1.10545
1.96E-03,1.03218
1.96E-03,0.958448
1.96E-03,0.904765
1.96E-03,0.85537
1.96E-03,0.809917
1.96E-03,0.768041
1.96E-03,0.729447
1.96E-03,0.677093
1.96E-03,0.630611
1.96E-03,0.589236
1.96E-03,0.5523
1.96E-03,0.519221
1.96E-03,0.489495
1.96E-03,0.462689
1.96E-03,0.432706
1.96E-03,0.406074
1.96E-03,0.382281
1.96E-03,0.360905
1.96E-03,0.341594
1.96E-03,0.324055
1.96E-03,0.303025
1.96E-03,0.284272
1.96E-03,0.267437
1.96E-03,0.250433
1.96E-03,0.241756
1.96E-03,0.225831
1.96E-03,0.211567
1.96E-03,0.198719
1.96E-03,0.187091
1.96E-03,0.176523
1.96E-03,0.166884
1.96E-03,0.15806
1.96E-03,0.148418
1.96E-03,0.139681
1.96E-03,0.131734
1.96E-03,0.124482
1.96E-03,0.117843
1.96E-03,0.111748
1.96E-03,0.106137
1.96E-03,0.10096
1.96E-03,0.0946528
1.96E-03,0.0889474
1.96E-03,0.0837672
1.96E-03,0.079049
1.96E-03,0.0747382
1.96E-03,0.070789
1.96E-03,0.0671612
1.96E-03,0.0638207
1.96E-03,0.0600038
1.96E-03,0.0565392
1.96E-03,0.0533847
1.96E-03,0.0505043
1.96E-03,0.047867
1.96E-03,0.0454465
1.96E-03,0.0432198
1.96E-03,0.0411672
1.96E-03,0.0387304
1.96E-03,0.0365256
1.96E-03,0.0345248
1.96E-03,0.0327043
1.97E-03,0.0310442
1.97E-03,0.0295277
1.97E-03,0.0281407
1.97E-03,0.0263216
1.97E-03,0.0248019
1.97E-03,0.0234597
1.97E-03,0.0222803
1.97E-03,0.0212534
1.97E-03,0.020374
1.97E-03,0.01967
1.97E-03,0.0191102
1.97E-03,0.0187954
1.97E-03,0.0185848
1.97E-03,0.0185
1.97E-03,0.018499
1.97E-03,0.0185492
1.97E-03,0.0187104
1.97E-03,0.018897
1.97E-03,0.0191664
1.97E-03,0.0195465
1.97E-03,0.0199303
1.97E-03,0.0204308
1.97E-03,0.0208503
1.97E-03,0.0213589
1.97E-03,0.0219801
1.97E-03,0.0227445
1.97E-03,0.0234352
1.97E-03,0.0242487
1.97E-03,0.0252101
1.97E-03,0.0263486
1.97E-03,0.0276997
1.97E-03,0.0287385
1.97E-03,0.029904
1.97E-03,0.0312118
1.97E-03,0.032679
1.97E-03,0.0343248
1.97E-03,0.0361702
1.97E-03,0.038238
1.97E-03,0.0405535
1.97E-03,0.0431441
1.97E-03,0.0460404
1.97E-03,0.0492728
1.97E-03,0.0528769
1.97E-03,0.05689
1.97E-03,0.0613518
1.97E-03,0.0650177
1.97E-03,0.0689786
1.97E-03,0.073256
1.97E-03,0.0778667
1.97E-03,0.0828336
1.97E-03,0.0881784
1.97E-03,0.0939262
1.97E-03,0.100095
1.97E-03,0.109021
1.97E-03,0.1188
1.97E-03,0.129489
1.97E-03,0.141148
1.97E-03,0.15154
1.97E-03,0.164765
1.97E-03,0.179074
1.97E-03,0.194513
1.97E-03,0.211135
1.97E-03,0.22898
1.97E-03,0.248105
1.97E-03,0.268545
1.97E-03,0.290337
1.97E-03,0.313501
1.97E-03,0.346574
1.97E-03,0.373741
1.97E-03,0.417316
1.97E-03,0.464243
1.97E-03,0.514459
1.97E-03,0.567803
1.97E-03,0.635675
1.97E-03,0.731828
1.97E-03,0.833005
1.97E-03,1.09691
1.97E-03,1.2066
1.97E-03,1.30323
1.97E-03,1.3758
1.97E-03,1.43288
1.97E-03,1.47609
1.97E-03,1.51209
1.97E-03,1.53916
1.97E-03,1.55246
1.97E-03,1.5571
1.97E-03,1.55264
1.97E-03,1.53585
1.97E-03,1.507
1.97E-03,1.4757
1.97E-03,1.42753
1.97E-03,1.37725
1.97E-03,1.31205
1.97E-03,1.22744
1.97E-03,1.11908
1.97E-03,0.791748
1.97E-03,0.692977
1.97E-03,0.621909
1.97E-03,0.554653
1.97E-03,0.506994
1.97E-03,0.461902
1.97E-03,0.414905
1.97E-03,0.371275
1.97E-03,0.344063
1.97E-03,0.318349
1.97E-03,0.294117
1.97E-03,0.271344
1.97E-03,0.249998
1.97E-03,0.231972
1.97E-03,0.215047
1.97E-03,0.199183
1.97E-03,0.184344
1.97E-03,0.170486
1.97E-03,0.157579
1.97E-03,0.145575
1.97E-03,0.134432
1.97E-03,0.124103
1.97E-03,0.114553
1.97E-03,0.105735
1.97E-03,0.0976071
1.97E-03,0.0901268
1.97E-03,0.0832536
1.97E-03,0.0769478
1.97E-03,0.0711711
1.97E-03,0.066733
1.97E-03,0.0626163
1.97E-03,0.0588026
1.97E-03,0.055271
1.97E-03,0.0520019
1.98E-03,0.0489806
1.98E-03,0.0461891
1.98E-03,0.0436114
1.98E-03,0.0412317
1.98E-03,0.0390378
1.98E-03,0.0363764
1.98E-03,0.0339899
1.98E-03,0.0318509
1.98E-03,0.0299343
1.98E-03,0.0282171
1.98E-03,0.0266784
1.98E-03,0.0252991
1.98E-03,0.0240619
1.98E-03,0.0227948
1.98E-03,0.0215375
1.98E-03,0.0204405
1.98E-03,0.0194807
1.98E-03,0.0186376
1.98E-03,0.0178944
1.98E-03,0.0172362
1.98E-03,0.0163819
1.98E-03,0.0156563
1.98E-03,0.0150328
1.98E-03,0.0146634
1.98E-03,0.0140129
1.98E-03,0.0134561
1.98E-03,0.0129011
1.98E-03,0.012418
1.98E-03,0.0118583
1.98E-03,0.0113724
1.98E-03,0.010944
1.98E-03,0.0103854
1.98E-03,0.00990546
1.98E-03,0.00942221
1.98E-03,0.00897584
1.98E-03,0.00858727
1.98E-03,0.00824461
1.98E-03,0.00793914
1.98E-03,0.00763645
1.98E-03,0.00731502
1.98E-03,0.00693981
1.98E-03,0.00661252
1.98E-03,0.00632298
1.98E-03,0.006017
1.98E-03,0.00574544
1.98E-03,0.00550185
1.98E-03,0.00528153
1.98E-03,0.00504735
1.98E-03,0.00483627
1.98E-03,0.00455636
1.98E-03,0.00435218
1.99E-03,0.00413852
1.99E-03,0.00397254
1.99E-03,0.00385
1.99E-03,0.00377842
1.99E-03,0.00374891
1.99E-03,0.00374613
1.99E-03,0.00375758
1.99E-03,0.00377958
1.99E-03,0.00382117
1.99E-03,0.00387317
1.99E-03,0.00392286
1.99E-03,0.00398939
1.99E-03,0.00407
1.99E-03,0.00416453
1.99E-03,0.0042849
1.99E-03,0.00439616
1.99E-03,0.00452903
1.99E-03,0.0046875
1.99E-03,0.0048759
1.99E-03,0.00509925
1.99E-03,0.00536305
1.99E-03,0.00556451
1.99E-03,0.00578861
1.99E-03,0.00612648
1.99E-03,0.00641192
1.99E-03,0.00672733
1.99E-03,0.00707526
1.99E-03,0.00745798
1.99E-03,0.00787821
1.99E-03,0.00833824
1.99E-03,0.00884085
1.99E-03,0.00938827
1.99E-03,0.00998326
1.99E-03,0.010628
1.99E-03,0.0113248
1.99E-03,0.0120754
1.99E-03,0.0128821
1.99E-03,0.0137461
1.99E-03,0.0149903
1.99E-03,0.0163408
1.99E-03,0.0177988
1.99E-03,0.0193638
1.99E-03,0.0213103
1.99E-03,0.0236885
1.99E-03,0.0262253
1.99E-03,0.0289004
1.99E-03,0.0336312
1.99E-03,0.043138
1.99E-03,0.047223
1.99E-03,0.0494817
1.99E-03,0.0516793
1.99E-03,0.0538361
1.99E-03,0.0554283
1.99E-03,0.0566787
1.99E-03,0.0575598
1.99E-03,0.0580406
1.99E-03,0.0581586
1.99E-03,0.0579481
1.99E-03,0.0573396
1.99E-03,0.0563463
1.99E-03,0.0549903
1.99E-03,0.0531149
1.99E-03,0.0513669
1.99E-03,0.0490707
1.99E-03,0.0453238
1.99E-03,0.0402143
1.99E-03,0.031429
1.99E-03,0.0275371
1.99E-03,0.0245936
1.99E-03,0.0225079
1.99E-03,0.0205393
1.99E-03,0.0190832
1.99E-03,0.0175079
1.99E-03,0.0160394
1.99E-03,0.0146783
1.99E-03,0.0134236
1.99E-03,0.0125513
1.99E-03,0.0117367
1.99E-03,0.0109777
1.99E-03,0.0102729
1.99E-03,0.00961978
1.99E-03,0.00901642
1.99E-03,0.00846042
1.99E-03,0.00794948
1.99E-03,0.0074808
1.99E-03,0.00705212
1.99E-03,0.00666067
1.99E-03,0.00630418
1.99E-03,0.00598
1.99E-03,0.00568591
1.99E-03,0.00541944
1.99E-03,0.00510348
1.99E-03,0.00489321
1.99E-03,0.00470367
1.99E-03,0.00445422
1.99E-03,0.00424151
1.99E-03,0.00406029
1.99E-03,0.00390601
1.99E-03,0.00377459
1.99E-03,0.00366257
1.99E-03,0.00353808
1.99E-03,0.00343655
1.99E-03,0.00335307
1.99E-03,0.00328377
1.99E-03,0.00320819
1.99E-03,0.0031204
1.99E-03,0.00305288
1.99E-03,0.00299841
1.99E-03,0.00291329
1.99E-03,0.00286781
2.00E-03,0.00279409
2.00E-03,0.0027362
2.00E-03,0.00271308
2.00E-03,0.00271063
2.00E-03,0.00272036
2.00E-03,0.00273893
2.00E-03,0.00276239
2.00E-03,0.00280148
2.00E-03,0.00285779
2.00E-03,0.00291411
2.00E-03,0.00298494
2.00E-03,0.00307275
2.00E-03,0.0031801
2.00E-03,0.00330974
2.00E-03,0.00346438
2.00E-03,0.0036467
2.00E-03,0.00382463
2.00E-03,0.00400646
2.00E-03,0.00420815
2.00E-03,0.00441969
2.00E-03,0.00465019
2.00E-03,0.00503179
2.00E-03,0.00545556
2.00E-03,0.00591911
2.00E-03,0.00641822
2.00E-03,0.00720179
2.00E-03,0.00913926
2.00E-03,0.00986991
2.00E-03,0.0103718
2.00E-03,0.0107834
2.00E-03,0.0110698
2.00E-03,0.0113522
2.00E-03,0.0115109
2.00E-03,0.0116259
2.00E-03,0.0116505
2.00E-03,0.011608
2.00E-03,0.0114834
2.00E-03,0.0113126
2.00E-03,0.0109951
2.00E-03,0.0106856
2.00E-03,0.0102555
2.00E-03,0.00970175
2.00E-03,0.00891105
2.00E-03,0.00686583
2.00E-03,0.00622088
2.00E-03,0.0056841
2.00E-03,0.00521853
2.00E-03,0.00479335
2.00E-03,0.0045333
2.00E-03,0.00429238
2.00E-03,0.00407048
2.00E-03,0.00386728
2.00E-03,0.00366038
2.00E-03,0.0034755
2.00E-03,0.00331144
2.00E-03,0.00316681
2.00E-03,0.00304013
2.00E-03,0.00292986
2.00E-03,0.00283446
2.00E-03,0.00275239
2.00E-03,0.00266115
2.00E-03,0.0025877
2.00E-03,0.00253252
2.00E-03,0.0024692
2.00E-03,0.00242378
2.00E-03,0.00238268
2.00E-03,0.00235615
2.00E-03,0.00233175
2.00E-03,0.00230901
2.00E-03,0.00227478
2.00E-03,0.00225321
2.00E-03,0.00223994
2.00E-03,0.00223894
2.01E-03,0.00224622
2.01E-03,0.00226273
2.01E-03,0.00229058
2.01E-03,0.00233231
2.01E-03,0.00239156
2.01E-03,0.00245344
2.01E-03,0.00251125
2.01E-03,0.00258131
2.01E-03,0.00266659
2.01E-03,0.00277117
2.01E-03,0.00288374
2.01E-03,0.00298409
2.01E-03,0.00310148
2.01E-03,0.00324003
2.01E-03,0.00334682
2.01E-03,0.00350391
2.01E-03,0.00367213
2.01E-03,0.00387003
2.01E-03,0.00402232
2.01E-03,0.00419442
2.01E-03,0.00439032
2.01E-03,0.00461527
2.01E-03,0.00479764
2.01E-03,0.005002
2.01E-03,0.00523323
2.01E-03,0.00549819
2.01E-03,0.00572501
2.01E-03,0.00598241
2.01E-03,0.00627896
2.01E-03,0.00650406
2.01E-03,0.00675636
2.01E-03,0.0070417
2.01E-03,0.00733283
2.01E-03,0.00762437
2.01E-03,0.0079526
2.01E-03,0.00832424
2.01E-03,0.00874731
2.01E-03,0.00923133
2.01E-03,0.00964104
2.01E-03,0.0100968
2.01E-03,0.0106048
2.01E-03,0.011172
2.01E-03,0.0118061
2.01E-03,0.0125161
2.01E-03,0.0133117
2.01E-03,0.0142037
2.01E-03,0.0152044
2.01E-03,0.0163271
2.01E-03,0.0175867
2.01E-03,0.0189996
2.01E-03,0.0200354
2.01E-03,0.021153
2.01E-03,0.0223584
2.01E-03,0.0239988
2.01E-03,0.0257999
2.01E-03,0.0277759
2.01E-03,0.0299412
2.01E-03,0.0323135
2.01E-03,0.0349082
2.01E-03,0.0377452
2.01E-03,0.0408414
2.01E-03,0.0442191
2.01E-03,0.0478967
2.01E-03,0.0518986
2.01E-03,0.0562446
2.02E-03,0.0609612
2.02E-03,0.0660692
2.02E-03,0.0715971
2.02E-03,0.0775661
2.02E-03,0.0833401
2.02E-03,0.0895132
2.02E-03,0.0961046
2.02E-03,0.103133
2.02E-03,0.110619
2.02E-03,0.118579
2.02E-03,0.127034
2.02E-03,0.140681
2.02E-03,0.155539
2.02E-03,0.171664
2.02E-03,0.189106
2.02E-03,0.207915
2.02E-03,0.228112
2.02E-03,0.247273
2.02E-03,0.267568
2.02E-03,0.28901
2.02E-03,0.323323
2.02E-03,0.360164
2.02E-03,0.399463
2.02E-03,0.444643
2.02E-03,0.499817
2.02E-03,0.569677
2.02E-03,0.68086
2.02E-03,0.832
2.02E-03,0.91503
2.02E-03,0.97816
2.02E-03,1.03611
2.02E-03,1.0778
2.02E-03,1.11221
2.02E-03,1.13953
2.02E-03,1.15648
2.02E-03,1.16449
2.02E-03,1.16531
2.02E-03,1.16127
2.02E-03,1.14829
2.02E-03,1.13026
2.02E-03,1.10753
2.02E-03,1.07701
2.02E-03,1.02959
2.02E-03,0.981663
2.02E-03,0.92486
2.02E-03,0.838351
2.02E-03,0.585794
2.02E-03,0.515278
2.02E-03,0.456953
2.02E-03,0.405496
2.02E-03,0.369139
2.02E-03,0.334812
2.02E-03,0.302605
2.02E-03,0.275188
2.02E-03,0.247922
2.02E-03,0.228804
2.02E-03,0.210811
2.02E-03,0.193926
2.02E-03,0.178122
2.02E-03,0.163371
2.02E-03,0.149638
2.02E-03,0.136887
2.02E-03,0.125077
2.02E-03,0.114166
2.02E-03,0.105727
2.02E-03,0.0978573
2.02E-03,0.0905297
2.02E-03,0.0837206
2.02E-03,0.0773987
2.02E-03,0.0715428
2.02E-03,0.0661228
2.02E-03,0.0611175
2.02E-03,0.0564986
2.02E-03,0.0522455
2.02E-03,0.048332
2.02E-03,0.0447383
2.02E-03,0.0414404
2.02E-03,0.0384201
2.02E-03,0.0356552
2.02E-03,0.0331292
2.02E-03,0.0311548
2.02E-03,0.0293298
2.02E-03,0.0276427
2.02E-03,0.0260855
2.02E-03,0.0246481
2.02E-03,0.0233231
2.02E-03,0.0221015
2.02E-03,0.0209768
2.02E-03,0.019941
2.02E-03,0.0189883
2.02E-03,0.0177004
2.02E-03,0.0165654
2.02E-03,0.0155661
2.02E-03,0.0146864
2.02E-03,0.013912
2.02E-03,0.0132307
2.02E-03,0.0126313
2.02E-03,0.012104
2.02E-03,0.0116399
2.02E-03,0.0112312
2.02E-03,0.0107609
2.02E-03,0.0103635
2.02E-03,0.0100275
2.02E-03,0.00967603
2.02E-03,0.00941584
2.02E-03,0.00920151
2.02E-03,0.00897471
2.02E-03,0.00880377
2.02E-03,0.00867954
2.02E-03,0.00859589
2.02E-03,0.00854904
2.02E-03,0.00853724
2.02E-03,0.0085623
2.02E-03,0.00862772
2.02E-03,0.00873822
2.02E-03,0.00890149
2.02E-03,0.00912889
2.02E-03,0.00932386
2.02E-03,0.00956064
2.02E-03,0.00984691
2.02E-03,0.0101921
2.02E-03,0.0106076
2.02E-03,0.0109735
2.02E-03,0.0113935
2.02E-03,0.0118753
2.02E-03,0.0124277
2.02E-03,0.0128402
2.02E-03,0.0134702
2.02E-03,0.014183
2.02E-03,0.0149892
2.02E-03,0.0159001
2.02E-03,0.0169284
2.02E-03,0.018088
2.02E-03,0.0190531
2.02E-03,0.0201076
2.02E-03,0.0212588
2.02E-03,0.0225148
2.02E-03,0.0238839
2.02E-03,0.025375
2.02E-03,0.0269974
2.02E-03,0.0287609
2.02E-03,0.0306761
2.02E-03,0.0327537
2.02E-03,0.0350051
2.02E-03,0.0374422
2.02E-03,0.0400773
2.02E-03,0.0425961
2.02E-03,0.0459929
2.02E-03,0.049683
2.02E-03,0.0536854
2.02E-03,0.0580197
2.02E-03,0.062706
2.02E-03,0.0677644
2.02E-03,0.0732154
2.02E-03,0.0790793
2.02E-03,0.0853765
2.02E-03,0.0921271
2.02E-03,0.0993507
2.02E-03,0.107066
2.02E-03,0.115292
2.02E-03,0.124046
2.02E-03,0.133343
2.02E-03,0.145238
2.02E-03,0.160162
2.02E-03,0.176238
2.02E-03,0.193486
2.02E-03,0.211918
2.02E-03,0.231531
2.02E-03,0.252313
2.02E-03,0.274237
2.02E-03,0.302335
2.02E-03,0.33733
2.02E-03,0.383679
2.02E-03,0.448321
2.02E-03,0.606892
2.02E-03,0.666478
2.02E-03,0.712738
2.02E-03,0.753167
2.02E-03,0.783438
2.02E-03,0.808786
2.02E-03,0.826772
2.02E-03,0.838302
2.02E-03,0.843072
2.02E-03,0.843228
2.02E-03,0.84017
2.02E-03,0.830337
2.02E-03,0.816157
2.02E-03,0.800502
2.02E-03,0.778467
2.02E-03,0.752542
2.02E-03,0.717981
2.02E-03,0.672302
2.02E-03,0.613213
2.02E-03,0.513319
2.02E-03,0.422703
2.02E-03,0.370735
2.02E-03,0.325218
2.02E-03,0.29099
2.02E-03,0.266733
2.02E-03,0.243757
2.02E-03,0.219322
2.02E-03,0.197909
2.02E-03,0.182863
2.02E-03,0.168682
2.02E-03,0.155354
2.02E-03,0.142867
2.02E-03,0.131199
2.02E-03,0.120328
2.02E-03,0.110228
2.02E-03,0.100869
2.02E-03,0.0943175
2.02E-03,0.0874903
2.02E-03,0.0811197
2.02E-03,0.0751859
2.02E-03,0.0696686
2.02E-03,0.0645474
2.02E-03,0.0598019
2.02E-03,0.0554118
2.02E-03,0.0513572
2.02E-03,0.0476184
2.02E-03,0.0441762
2.02E-03,0.041012
2.02E-03,0.0381075
2.02E-03,0.0354455
2.02E-03,0.033009
2.02E-03,0.0307821
2.02E-03,0.0290918
2.02E-03,0.0272533
2.02E-03,0.025575
2.02E-03,0.0240448
2.02E-03,0.022651
2.02E-03,0.0213827
2.02E-03,0.0202299
2.02E-03,0.0191829
2.02E-03,0.0182328
2.03E-03,0.0173714
2.03E-03,0.0165909
2.03E-03,0.0158841
2.03E-03,0.0150453
2.03E-03,0.0143117
2.03E-03,0.0136706
2.03E-03,0.0131106
2.03E-03,0.0126217
2.03E-03,0.0121949
2.03E-03,0.0118224
2.03E-03,0.0114855
2.03E-03,0.0110471
2.03E-03,0.0106947
2.03E-03,0.0104112
2.03E-03,0.0102535
2.03E-03,0.00999915
2.03E-03,0.00980923
2.03E-03,0.00966874
2.03E-03,0.0095279
2.03E-03,0.00945811
2.03E-03,0.00942167
2.03E-03,0.00942021
2.03E-03,0.009472
2.03E-03,0.00959642
2.03E-03,0.00978481
2.03E-03,0.0100329
2.03E-03,0.0103012
2.03E-03,0.0106154
2.03E-03,0.0109771
2.03E-03,0.0113886
2.03E-03,0.0118532
2.03E-03,0.0123754
2.03E-03,0.0129606
2.03E-03,0.0136158
2.03E-03,0.0142654
2.03E-03,0.0149841
2.03E-03,0.0157803
2.03E-03,0.0166639
2.03E-03,0.0176467
2.03E-03,0.0187431
2.03E-03,0.0199704
2.03E-03,0.0213496
2.03E-03,0.0224993
2.03E-03,0.0237622
2.03E-03,0.0251542
2.03E-03,0.0266945
2.03E-03,0.0284068
2.03E-03,0.0303199
2.03E-03,0.0319089
2.03E-03,0.0336518
2.03E-03,0.0359134
2.03E-03,0.0380849
2.03E-03,0.0405164
2.03E-03,0.0425444
2.03E-03,0.0447813
2.03E-03,0.0472663
2.03E-03,0.0500474
2.03E-03,0.0531864
2.03E-03,0.0567608
2.03E-03,0.0594337
2.03E-03,0.0623775
2.03E-03,0.0662107
2.03E-03,0.0705462
2.03E-03,0.075475
2.03E-03,0.0791432
2.03E-03,0.0831594
2.03E-03,0.0875646
2.03E-03,0.0924045
2.03E-03,0.0977296
2.03E-03,0.103596
2.03E-03,0.110067
2.03E-03,0.117209
2.03E-03,0.1251
2.03E-03,0.133821
2.03E-03,0.143463
2.03E-03,0.153332
2.03E-03,0.163293
2.03E-03,0.174154
2.03E-03,0.185985
2.03E-03,0.198879
2.03E-03,0.212914
2.03E-03,0.228189
2.03E-03,0.244805
2.03E-03,0.262873
2.03E-03,0.282493
2.03E-03,0.303787
2.03E-03,0.326879
2.03E-03,0.351905
2.03E-03,0.378982
2.03E-03,0.408255
2.03E-03,0.439868
2.03E-03,0.469568
2.03E-03,0.510722
2.03E-03,0.555411
2.03E-03,0.603842
2.03E-03,0.656273
2.03E-03,0.712897
2.03E-03,0.773977
2.03E-03,0.839718
2.03E-03,0.910316
2.03E-03,0.98603
2.03E-03,1.06704
2.03E-03,1.1469
2.03E-03,1.25625
2.03E-03,1.37379
2.03E-03,1.49975
2.03E-03,1.63427
2.03E-03,1.77753
2.03E-03,1.92956
2.03E-03,2.09035
2.03E-03,2.30786
2.03E-03,2.5182
2.03E-03,2.81549
2.03E-03,3.13063
2.03E-03,3.50797
2.03E-03,4.04707
2.03E-03,5.4654
2.03E-03,6.01684
2.03E-03,6.40031
2.03E-03,6.67098
2.03E-03,6.93599
2.03E-03,7.16656
2.03E-03,7.33625
2.03E-03,7.45919
2.03E-03,7.53286
2.03E-03,7.5558
2.03E-03,7.53654
2.03E-03,7.46804
2.03E-03,7.34954
2.03E-03,7.18404
2.03E-03,6.96917
2.03E-03,6.65167
2.03E-03,6.29213
2.03E-03,5.8291
2.03E-03,5.27284
2.03E-03,3.95347
2.03E-03,3.46777
2.03E-03,3.06921
2.03E-03,2.76719
2.03E-03,2.48221
2.03E-03,2.26954
2.03E-03,2.04838
2.03E-03,1.84218
2.03E-03,1.65106
2.03E-03,1.532
2.03E-03,1.41954
2.03E-03,1.28086
2.03E-03,1.18663
2.03E-03,1.09812
2.03E-03,1.01517
2.03E-03,0.937566
2.03E-03,0.865145
2.03E-03,0.797654
2.03E-03,0.734902
2.03E-03,0.676684
2.03E-03,0.622738
2.04E-03,0.572856
2.04E-03,0.536729
2.04E-03,0.498152
2.04E-03,0.462301
2.04E-03,0.429048
2.04E-03,0.39822
2.04E-03,0.369693
2.04E-03,0.343315
2.04E-03,0.31895
2.04E-03,0.296457
2.04E-03,0.275727
2.04E-03,0.256631
2.04E-03,0.239055
2.04E-03,0.222882
2.04E-03,0.208021
2.04E-03,0.194368
2.04E-03,0.181831
2.04E-03,0.169406
2.04E-03,0.157258
2.04E-03,0.14627
2.04E-03,0.136334
2.04E-03,0.127346
2.04E-03,0.119215
2.04E-03,0.111855
2.04E-03,0.105188
2.04E-03,0.0991443
2.04E-03,0.0936598
2.04E-03,0.0886766
2.04E-03,0.0841424
2.04E-03,0.0800103
2.04E-03,0.0762379
2.04E-03,0.0727874
2.04E-03,0.0681418
2.04E-03,0.0645996
2.04E-03,0.0614078
2.04E-03,0.0585188
2.04E-03,0.0558943
2.04E-03,0.0523785
2.04E-03,0.0492869
2.04E-03,0.0465437
2.04E-03,0.0440894
2.04E-03,0.0418765
2.04E-03,0.039868
2.04E-03,0.0374565
2.04E-03,0.0350741
2.04E-03,0.0338766
2.04E-03,0.0316859
2.04E-03,0.029729
2.04E-03,0.0279691
2.04E-03,0.0263775
2.04E-03,0.0249314
2.04E-03,0.0236123
2.04E-03,0.0224048
2.04E-03,0.0210091
2.04E-03,0.0197511
2.04E-03,0.0186128
2.04E-03,0.0175787
2.04E-03,0.0166363
2.04E-03,0.0157746
2.04E-03,0.0149846
2.04E-03,0.0142584
2.04E-03,0.0134075
2.04E-03,0.0126385
2.04E-03,0.0119413
2.04E-03,0.011307
2.04E-03,0.0107284
2.04E-03,0.010199
2.04E-03,0.00971347
2.04E-03,0.00926718
2.04E-03,0.00872608
2.04E-03,0.00823928
2.04E-03,0.00779987
2.04E-03,0.00740208
2.04E-03,0.00704095
2.04E-03,0.00671231
2.04E-03,0.00641256
2.04E-03,0.00604203
2.04E-03,0.00577051
2.04E-03,0.00544713
2.04E-03,0.00516242
2.04E-03,0.00491136
2.04E-03,0.00468983
2.04E-03,0.00449449
2.04E-03,0.00432258
2.04E-03,0.00417188
2.04E-03,0.00403357
2.04E-03,0.0039152
2.04E-03,0.00381537
2.05E-03,0.00373301
2.05E-03,0.00366743
2.05E-03,0.0036183
2.05E-03,0.00358563
2.05E-03,0.00356845
2.05E-03,0.00356822
2.05E-03,0.00358434
2.05E-03,0.00361213
2.05E-03,0.00365482
2.05E-03,0.00371384
2.05E-03,0.00379102
2.05E-03,0.00388866
2.05E-03,0.00400965
2.05E-03,0.00413586
2.05E-03,0.00426014
2.05E-03,0.004403
2.05E-03,0.00456703
2.05E-03,0.00475532
2.05E-03,0.00497167
2.05E-03,0.00522072
2.05E-03,0.00550823
2.05E-03,0.00577506
2.05E-03,0.00612663
2.05E-03,0.00639121
2.05E-03,0.00668366
2.05E-03,0.00700792
2.05E-03,0.00736855
2.05E-03,0.00777111
2.05E-03,0.00822228
2.05E-03,0.00867681
2.05E-03,0.0091849
2.05E-03,0.00975604
2.05E-03,0.0102329
2.05E-03,0.0107583
2.05E-03,0.0113407
2.05E-03,0.0119907
2.05E-03,0.0127226
2.05E-03,0.0135558
2.05E-03,0.0144033
2.05E-03,0.015121
2.05E-03,0.015925
2.05E-03,0.0168336
2.05E-03,0.0178709
2.05E-03,0.0186481
2.05E-03,0.0195065
2.05E-03,0.0204589
2.05E-03,0.0215196
2.05E-03,0.0227061
2.05E-03,0.0240387
2.05E-03,0.0255407
2.05E-03,0.0267946
2.05E-03,0.0281714
2.05E-03,0.0296865
2.05E-03,0.0310656
2.05E-03,0.0328761
2.05E-03,0.0348742
2.05E-03,0.0370812
2.05E-03,0.0395204
2.05E-03,0.0422176
2.05E-03,0.0452009
2.05E-03,0.0485009
2.05E-03,0.05215
2.05E-03,0.056187
2.05E-03,0.0606502
2.05E-03,0.0655825
2.05E-03,0.0710298
2.05E-03,0.0770418
2.05E-03,0.0819531
2.05E-03,0.0872356
2.05E-03,0.0929141
2.05E-03,0.0985464
2.05E-03,0.10632
2.05E-03,0.11477
2.05E-03,0.123941
2.05E-03,0.133893
2.05E-03,0.144675
2.05E-03,0.156345
2.05E-03,0.168955
2.05E-03,0.182574
2.05E-03,0.19726
2.05E-03,0.213075
2.05E-03,0.230076
2.05E-03,0.248341
2.05E-03,0.267929
2.05E-03,0.288906
2.05E-03,0.311328
2.05E-03,0.339936
2.05E-03,0.366607
2.05E-03,0.395032
2.05E-03,0.425297
2.05E-03,0.468596
2.05E-03,0.503353
2.05E-03,0.552857
2.05E-03,0.606064
2.05E-03,0.663062
2.05E-03,0.718226
2.05E-03,0.797808
2.05E-03,0.883268
2.05E-03,0.974544
2.05E-03,1.07149
