4.85E-05,18.0159
4.85E-05,19.2386
4.85E-05,21.0026
4.85E-05,22.5289
4.86E-05,24.3731
4.86E-05,26.3563
4.86E-05,28.4819
4.86E-05,30.7523
4.86E-05,33.1683
4.86E-05,36.6151
4.86E-05,40.3134
4.86E-05,44.8316
4.86E-05,50.8721
4.86E-05,57.2687
4.87E-05,79.4723
4.87E-05,85.7397
4.87E-05,91.479
4.87E-05,96.4934
4.87E-05,99.3429
4.87E-05,101.741
4.87E-05,103.647
4.88E-05,105.238
4.88E-05,105.957
4.88E-05,106.125
4.88E-05,105.927
4.88E-05,105.172
4.88E-05,103.865
4.88E-05,102.029
4.88E-05,99.6973
4.88E-05,96.9088
4.88E-05,91.9748
4.89E-05,86.3008
4.89E-05,80.0823
4.89E-05,69.0489
4.89E-05,57.9234
4.89E-05,51.5088
4.89E-05,45.4391
4.89E-05,41.0746
4.90E-05,37.594
4.90E-05,34.3271
4.90E-05,31.1299
4.90E-05,28.8932
4.90E-05,26.7941
4.90E-05,24.8306
4.90E-05,22.9997
4.90E-05,21.2044
4.90E-05,19.5474
4.90E-05,18.0222
4.90E-05,16.6222
4.90E-05,15.34
4.90E-05,14.1683
4.90E-05,13.0995
4.91E-05,12.1261
4.91E-05,11.3058
4.91E-05,10.5551
4.91E-05,9.86835
4.91E-05,9.24047
4.91E-05,8.66653
4.91E-05,8.14192
4.91E-05,7.6623
4.91E-05,7.22364
4.91E-05,6.82219
4.91E-05,6.45451
4.91E-05,6.09062
4.91E-05,5.71059
4.91E-05,5.36842
4.92E-05,5.05963
4.92E-05,4.78026
4.92E-05,4.52683
4.92E-05,4.29629
4.92E-05,4.08597
4.92E-05,3.83303
4.92E-05,3.60724
4.92E-05,3.43372
4.92E-05,3.23956
4.92E-05,3.06473
4.93E-05,2.90659
4.93E-05,2.80933
4.93E-05,2.63191
4.93E-05,2.47427
4.93E-05,2.3334
4.93E-05,2.20688
4.93E-05,2.09275
4.94E-05,1.97716
4.94E-05,1.8733
4.94E-05,1.77963
4.94E-05,1.69485
4.94E-05,1.5938
4.95E-05,1.50454
4.95E-05,1.42537
4.95E-05,1.3549
4.95E-05,1.29198
4.96E-05,1.22562
4.96E-05,1.16731
4.96E-05,1.11597
4.96E-05,1.07071
4.97E-05,1.03082
4.97E-05,0.995668
4.97E-05,0.964765
4.97E-05,0.937681
4.98E-05,0.908359
4.98E-05,0.883978
4.99E-05,0.864066
4.99E-05,0.848251
4.99E-05,0.836253
5.00E-05,0.827866
5.00E-05,0.822952
5.00E-05,0.821433
5.01E-05,0.824646
5.01E-05,0.833936
5.02E-05,0.849582
5.02E-05,0.872079
5.02E-05,0.891236
5.03E-05,0.914049
5.03E-05,0.950914
5.03E-05,0.980004
5.04E-05,1.01316
5.04E-05,1.05085
5.04E-05,1.09365
5.05E-05,1.14223
5.05E-05,1.19743
5.05E-05,1.25491
5.05E-05,1.31383
5.06E-05,1.37978
5.06E-05,1.45382
5.06E-05,1.53721
5.06E-05,1.6315
5.06E-05,1.71051
5.07E-05,1.7977
5.07E-05,1.89425
5.07E-05,1.97846
5.07E-05,2.08572
5.07E-05,2.20478
5.07E-05,2.33753
5.08E-05,2.48629
5.08E-05,2.61009
5.08E-05,2.74602
5.08E-05,2.89586
5.08E-05,3.06178
5.08E-05,3.2712
5.08E-05,3.4629
5.08E-05,3.67649
5.09E-05,3.91565
5.09E-05,4.1144
5.09E-05,4.33215
5.09E-05,4.5714
5.09E-05,4.83496
5.09E-05,5.12608
5.09E-05,5.44842
5.09E-05,5.76864
5.09E-05,6.12089
5.09E-05,6.50892
5.09E-05,6.93687
5.09E-05,7.40928
5.09E-05,7.93113
5.10E-05,8.5078
5.10E-05,9.14511
5.10E-05,9.84929
5.10E-05,10.6269
5.10E-05,11.4186
5.10E-05,12.141
5.10E-05,12.9197
5.10E-05,13.7582
5.10E-05,14.6601
5.10E-05,15.6291
5.10E-05,17.0314
5.10E-05,18.5675
5.10E-05,20.2451
5.10E-05,22.0713
5.10E-05,23.8472
5.11E-05,25.7522
5.11E-05,27.7893
5.11E-05,29.96
5.11E-05,33.063
5.11E-05,36.4014
5.11E-05,39.9674
5.11E-05,44.3035
5.11E-05,50.069
5.11E-05,58.2125
5.12E-05,74.9584
5.12E-05,80.9179
5.12E-05,86.4286
5.12E-05,91.3118
5.12E-05,94.1352
5.12E-05,96.56
5.12E-05,98.5467
5.13E-05,100.187
5.13E-05,101.224
5.13E-05,101.644
5.13E-05,101.463
5.13E-05,100.769
5.13E-05,99.5664
5.13E-05,97.8766
5.13E-05,95.7277
5.13E-05,93.1552
5.13E-05,88.5945
5.14E-05,83.3353
5.14E-05,77.5526
5.14E-05,67.2384
5.14E-05,54.7041
5.14E-05,48.7066
5.14E-05,43.0349
5.15E-05,38.4425
5.15E-05,35.2174
5.15E-05,32.6051
5.15E-05,29.612
5.15E-05,27.5156
5.15E-05,25.5459
5.15E-05,23.7012
5.15E-05,22.2096
5.15E-05,20.501
5.15E-05,18.9208
5.15E-05,17.4635
5.15E-05,16.1229
5.15E-05,14.8926
5.15E-05,13.766
5.16E-05,12.7363
5.16E-05,11.9707
5.16E-05,11.1631
5.16E-05,10.4225
5.16E-05,9.74385
5.16E-05,9.12241
5.16E-05,8.55356
5.16E-05,8.03292
5.16E-05,7.55644
5.16E-05,7.12024
5.16E-05,6.72077
5.16E-05,6.35471
5.16E-05,5.96579
5.16E-05,5.58991
5.16E-05,5.25148
5.17E-05,4.94613
5.17E-05,4.66998
5.17E-05,4.41963
5.17E-05,4.19206
5.17E-05,3.98463
5.17E-05,3.79505
5.17E-05,3.56656
5.17E-05,3.3914
5.17E-05,3.19589
5.17E-05,3.0203
5.18E-05,2.86186
5.18E-05,2.71825
5.18E-05,2.58755
5.18E-05,2.43061
5.18E-05,2.29067
5.18E-05,2.16521
5.18E-05,2.05221
5.19E-05,1.93791
5.19E-05,1.83536
5.19E-05,1.74296
5.19E-05,1.6594
5.19E-05,1.5599
5.20E-05,1.47209
5.20E-05,1.39426
5.20E-05,1.32504
5.20E-05,1.26326
5.21E-05,1.19815
5.21E-05,1.14096
5.21E-05,1.09063
5.21E-05,1.04629
5.22E-05,1.00721
5.22E-05,0.972805
5.22E-05,0.94256
5.22E-05,0.916062
5.23E-05,0.887477
5.23E-05,0.863705
5.24E-05,0.844288
5.24E-05,0.828865
5.24E-05,0.817161
5.25E-05,0.808976
5.25E-05,0.804175
5.25E-05,0.80268
5.26E-05,0.805283
5.26E-05,0.8128
5.27E-05,0.825421
5.27E-05,0.843473
5.27E-05,0.867443
5.28E-05,0.897559
5.28E-05,0.93468
5.28E-05,0.963948
5.29E-05,0.997295
5.29E-05,1.0352
5.29E-05,1.07826
5.30E-05,1.12716
5.30E-05,1.17922
5.30E-05,1.23407
5.30E-05,1.29571
5.31E-05,1.36514
5.31E-05,1.44363
5.31E-05,1.5327
5.31E-05,1.60756
5.31E-05,1.69042
5.32E-05,1.78242
5.32E-05,1.86548
5.32E-05,1.97435
5.32E-05,2.09632
5.32E-05,2.23369
5.32E-05,2.34854
5.33E-05,2.47519
5.33E-05,2.61544
5.33E-05,2.77153
5.33E-05,2.94617
5.33E-05,3.14272
5.33E-05,3.3262
5.33E-05,3.53069
5.33E-05,3.75967
5.34E-05,4.01733
5.34E-05,4.23237
5.34E-05,4.4688
5.34E-05,4.72941
5.34E-05,5.01737
5.34E-05,5.33627
5.34E-05,5.66537
5.34E-05,6.01499
5.34E-05,6.39996
5.34E-05,6.82427
5.34E-05,7.29228
5.34E-05,7.80872
5.34E-05,8.37869
5.35E-05,9.00769
5.35E-05,9.70155
5.35E-05,10.4664
5.35E-05,11.3088
5.35E-05,12.0218
5.35E-05,12.789
5.35E-05,13.9018
5.35E-05,15.1244
5.35E-05,16.4644
5.35E-05,17.9294
5.35E-05,19.5262
5.35E-05,21.2612
5.35E-05,23.336
5.36E-05,25.1669
5.36E-05,27.1205
5.36E-05,29.918
5.36E-05,32.9352
5.36E-05,36.1675
5.36E-05,39.6057
5.36E-05,43.7682
5.36E-05,49.275
5.36E-05,57.0055
5.37E-05,70.8326
5.37E-05,78.3211
5.37E-05,83.4506
5.37E-05,87.9836
5.37E-05,90.5996
5.37E-05,92.8433
5.37E-05,94.6798
5.38E-05,96.1949
5.38E-05,97.1523
5.38E-05,97.54
5.38E-05,97.3728
5.38E-05,96.7323
5.38E-05,95.6224
5.38E-05,94.0613
5.38E-05,92.0743
5.38E-05,89.6928
5.38E-05,85.4634
5.38E-05,80.574
5.39E-05,75.1815
5.39E-05,67.4901
5.39E-05,53.6809
5.39E-05,47.9757
5.39E-05,42.5514
5.40E-05,38.1362
5.40E-05,35.0216
5.40E-05,32.4899
5.40E-05,29.5779
5.40E-05,26.8747
5.40E-05,24.9842
5.40E-05,23.2099
5.40E-05,21.4585
5.40E-05,19.8308
5.40E-05,18.3227
5.40E-05,16.9292
5.40E-05,15.6449
5.40E-05,14.464
5.40E-05,13.3806
5.41E-05,12.3884
5.41E-05,11.5481
5.41E-05,10.7757
5.41E-05,10.0662
5.41E-05,9.41513
5.41E-05,8.81809
5.41E-05,8.27085
5.41E-05,7.76938
5.41E-05,7.30989
5.41E-05,6.8888
5.41E-05,6.50282
5.41E-05,6.12066
5.41E-05,5.72162
5.41E-05,5.36265
5.42E-05,5.03919
5.42E-05,4.74715
5.42E-05,4.48292
5.42E-05,4.24328
5.42E-05,4.0254
5.42E-05,3.89098
5.42E-05,3.64522
5.42E-05,3.42643
5.42E-05,3.22146
5.42E-05,3.03817
5.43E-05,2.87344
5.43E-05,2.72471
5.43E-05,2.58982
5.43E-05,2.46699
5.43E-05,2.31942
5.43E-05,2.18774
5.43E-05,2.06962
5.44E-05,1.93818
5.44E-05,1.83302
5.44E-05,1.73851
5.44E-05,1.65324
5.44E-05,1.57603
5.44E-05,1.48396
5.45E-05,1.4026
5.45E-05,1.3304
5.45E-05,1.26612
5.45E-05,1.20358
5.46E-05,1.14366
5.46E-05,1.091
5.46E-05,1.04465
5.47E-05,1.00382
5.47E-05,0.967865
5.47E-05,0.936238
5.47E-05,0.895948
5.48E-05,0.868043
5.48E-05,0.844836
5.49E-05,0.825877
5.49E-05,0.810817
5.49E-05,0.799386
5.50E-05,0.791389
5.50E-05,0.786694
5.50E-05,0.785227
5.51E-05,0.788829
5.51E-05,0.799368
5.52E-05,0.810423
5.52E-05,0.824905
5.52E-05,0.84306
5.53E-05,0.86521
5.53E-05,0.891762
5.53E-05,0.931256
5.54E-05,0.96231
5.54E-05,0.997654
5.54E-05,1.03782
5.54E-05,1.08346
5.55E-05,1.13535
5.55E-05,1.19444
5.55E-05,1.25616
5.56E-05,1.31963
5.56E-05,1.39097
5.56E-05,1.47142
5.56E-05,1.56254
5.56E-05,1.63901
5.57E-05,1.72353
5.57E-05,1.81729
5.57E-05,1.92174
5.57E-05,1.99815
5.57E-05,2.10971
5.57E-05,2.23396
5.58E-05,2.37307
5.58E-05,2.52973
5.58E-05,2.66077
5.58E-05,2.80534
5.58E-05,2.96555
5.58E-05,3.14393
5.58E-05,3.34353
5.58E-05,3.52317
5.58E-05,3.75854
5.59E-05,3.95462
5.59E-05,4.16985
5.59E-05,4.4067
5.59E-05,4.66795
5.59E-05,4.95676
5.59E-05,5.27668
5.59E-05,5.63168
5.59E-05,6.0262
5.59E-05,6.43439
5.59E-05,6.81839
5.59E-05,7.23702
5.59E-05,7.69349
5.59E-05,8.19123
5.60E-05,8.73381
5.60E-05,9.32508
5.60E-05,9.96901
5.60E-05,10.6698
5.60E-05,11.4316
5.60E-05,12.2589
5.60E-05,13.04
5.60E-05,14.0856
5.60E-05,15.2235
5.60E-05,16.459
5.60E-05,17.7975
5.60E-05,19.2438
5.60E-05,20.8023
5.60E-05,22.4768
5.60E-05,24.5139
5.61E-05,26.9697
5.61E-05,29.6203
5.61E-05,32.4641
5.61E-05,35.9167
5.61E-05,40.0471
5.61E-05,43.9151
5.61E-05,49.2133
5.61E-05,58.4609
5.62E-05,69.6031
5.62E-05,74.879
5.62E-05,79.7628
5.62E-05,84.1078
5.62E-05,87.7765
5.62E-05,89.7858
5.62E-05,91.4098
5.63E-05,92.673
5.63E-05,93.4623
5.63E-05,93.7671
5.63E-05,93.3709
5.63E-05,92.5588
5.63E-05,91.3188
5.63E-05,89.6705
5.63E-05,87.6392
5.63E-05,83.9428
5.63E-05,79.5773
5.64E-05,74.6806
5.64E-05,67.5787
5.64E-05,50.853
5.64E-05,45.4913
5.64E-05,40.9763
5.65E-05,36.7954
5.65E-05,33.8414
5.65E-05,30.9152
5.65E-05,28.1797
5.65E-05,25.6377
5.65E-05,23.2892
5.65E-05,21.5629
5.65E-05,19.9537
5.65E-05,18.4579
5.65E-05,17.0716
5.65E-05,15.79
5.65E-05,14.6082
5.65E-05,13.5208
5.66E-05,12.5222
5.66E-05,11.6745
5.66E-05,10.8934
5.66E-05,10.1744
5.66E-05,9.51334
5.66E-05,8.90605
5.66E-05,8.34851
5.66E-05,7.83687
5.66E-05,7.36749
5.66E-05,6.93692
5.66E-05,6.54191
5.66E-05,6.1506
5.66E-05,5.74185
5.66E-05,5.37411
5.67E-05,5.04283
5.67E-05,4.7439
5.67E-05,4.47366
5.67E-05,4.22883
5.67E-05,4.00651
5.67E-05,3.80416
5.67E-05,3.6195
5.67E-05,3.3974
5.67E-05,3.18985
5.67E-05,3.00472
5.68E-05,2.83877
5.68E-05,2.68929
5.68E-05,2.55403
5.68E-05,2.43111
5.68E-05,2.28376
5.68E-05,2.15257
5.68E-05,2.03511
5.68E-05,1.94205
5.69E-05,1.83391
5.69E-05,1.73699
5.69E-05,1.64975
5.69E-05,1.57093
5.69E-05,1.49947
5.70E-05,1.41415
5.70E-05,1.33865
5.70E-05,1.27159
5.70E-05,1.21182
5.71E-05,1.1489
5.71E-05,1.09369
5.71E-05,1.04515
5.71E-05,1.00243
5.72E-05,0.964807
5.72E-05,0.931703
5.72E-05,0.902629
5.72E-05,0.877174
5.73E-05,0.849901
5.73E-05,0.827217
5.74E-05,0.808684
5.74E-05,0.793959
5.74E-05,0.78278
5.75E-05,0.774955
5.75E-05,0.770356
5.75E-05,0.768908
5.76E-05,0.772417
5.76E-05,0.782729
5.77E-05,0.793554
5.77E-05,0.807742
5.77E-05,0.825533
5.78E-05,0.847244
5.78E-05,0.873275
5.78E-05,0.91205
5.79E-05,0.94255
5.79E-05,0.977275
5.79E-05,1.01676
5.79E-05,1.06163
5.80E-05,1.11268
5.80E-05,1.17083
5.80E-05,1.23161
5.81E-05,1.29416
5.81E-05,1.36451
5.81E-05,1.4439
5.81E-05,1.5339
5.81E-05,1.60951
5.82E-05,1.69316
5.82E-05,1.78606
5.82E-05,1.88969
5.82E-05,1.9656
5.82E-05,2.07659
5.82E-05,2.20043
5.82E-05,2.33939
5.83E-05,2.45519
5.83E-05,2.58252
5.83E-05,2.72311
5.83E-05,2.87903
5.83E-05,3.05279
5.83E-05,3.24738
5.83E-05,3.39043
5.83E-05,3.61611
5.83E-05,3.80408
5.84E-05,4.01035
5.84E-05,4.23725
5.84E-05,4.4874
5.84E-05,4.76378
5.84E-05,5.0697
5.84E-05,5.40887
5.84E-05,5.78542
5.84E-05,6.20392
5.84E-05,6.60441
5.84E-05,7.00846
5.84E-05,7.44857
5.84E-05,7.9279
5.84E-05,8.44981
5.85E-05,9.01783
5.85E-05,9.63563
5.85E-05,10.307
5.85E-05,11.036
5.85E-05,11.8265
5.85E-05,12.6826
5.85E-05,13.6888
5.85E-05,14.7819
5.85E-05,15.9668
5.85E-05,17.2483
5.85E-05,18.6307
5.85E-05,20.1181
5.85E-05,21.7137
5.85E-05,23.4204
5.86E-05,25.7345
5.86E-05,28.2298
5.86E-05,30.905
5.86E-05,33.7558
5.86E-05,37.6112
5.86E-05,41.711
5.86E-05,46.6985
5.86E-05,55.423
5.87E-05,65.9991
5.87E-05,72.3447
5.87E-05,76.6537
5.87E-05,80.7876
5.87E-05,84.299
5.87E-05,86.2382
5.87E-05,87.8226
5.88E-05,89.1278
5.88E-05,89.9518
5.88E-05,90.2854
5.88E-05,89.9175
5.88E-05,89.1631
5.88E-05,88.0106
5.88E-05,86.4776
5.88E-05,83.5156
5.88E-05,79.8463
5.88E-05,75.5854
5.89E-05,70.8609
5.89E-05,64.0728
5.89E-05,48.2457
5.89E-05,43.1966
5.89E-05,38.4823
5.90E-05,34.5784
5.90E-05,32.2019
5.90E-05,29.4498
5.90E-05,26.8753
5.90E-05,24.4811
5.90E-05,22.4879
5.90E-05,20.844
5.90E-05,19.3092
5.90E-05,17.8805
5.90E-05,16.5543
5.90E-05,15.3262
5.90E-05,14.1918
5.91E-05,13.1462
5.91E-05,12.0787
5.91E-05,11.2691
5.91E-05,10.522
5.91E-05,9.83341
5.91E-05,9.19945
5.91E-05,8.61629
5.91E-05,8.08021
5.91E-05,7.58768
5.91E-05,7.1353
5.91E-05,6.71988
5.91E-05,6.33838
5.91E-05,5.90491
5.91E-05,5.5149
5.92E-05,5.16366
5.92E-05,4.84695
5.92E-05,4.56094
5.92E-05,4.30221
5.92E-05,4.06769
5.92E-05,3.85464
5.92E-05,3.66065
5.92E-05,3.48358
5.92E-05,3.30099
5.92E-05,3.09857
5.92E-05,2.91816
5.93E-05,2.75657
5.93E-05,2.61113
5.93E-05,2.47963
5.93E-05,2.36023
5.93E-05,2.25138
5.93E-05,2.12044
5.93E-05,2.00344
5.93E-05,1.91089
5.94E-05,1.80352
5.94E-05,1.70742
5.94E-05,1.62103
5.94E-05,1.54306
5.94E-05,1.47243
5.95E-05,1.38817
5.95E-05,1.31369
5.95E-05,1.24757
5.95E-05,1.18868
5.96E-05,1.12671
5.96E-05,1.07238
5.96E-05,1.02464
5.96E-05,0.982632
5.97E-05,0.945658
5.97E-05,0.913137
5.97E-05,0.884584
5.97E-05,0.859595
5.98E-05,0.833221
5.98E-05,0.811226
5.99E-05,0.793198
5.99E-05,0.778811
5.99E-05,0.767815
6.00E-05,0.760026
6.00E-05,0.754096
6.00E-05,0.753619
6.01E-05,0.755136
6.01E-05,0.760172
6.01E-05,0.768823
6.02E-05,0.781256
6.02E-05,0.797722
6.02E-05,0.818563
6.03E-05,0.844232
6.03E-05,0.875311
6.03E-05,0.902646
6.04E-05,0.933831
6.04E-05,0.96933
6.04E-05,1.0097
6.05E-05,1.05561
6.05E-05,1.10787
6.05E-05,1.1675
6.05E-05,1.23571
6.06E-05,1.29913
6.06E-05,1.37041
6.06E-05,1.45083
6.06E-05,1.54197
6.06E-05,1.61854
6.07E-05,1.70329
6.07E-05,1.79745
6.07E-05,1.90256
6.07E-05,2.02051
6.07E-05,2.11964
6.07E-05,2.24233
6.08E-05,2.37958
6.08E-05,2.53404
6.08E-05,2.66313
6.08E-05,2.80543
6.08E-05,2.96292
6.08E-05,3.13798
6.08E-05,3.33339
6.08E-05,3.55245
6.08E-05,3.73949
6.09E-05,3.94486
6.09E-05,4.17087
6.09E-05,4.42013
6.09E-05,4.69553
6.09E-05,5.00033
6.09E-05,5.33815
6.09E-05,5.71299
6.09E-05,6.12927
6.09E-05,6.5918
6.09E-05,7.06983
6.09E-05,7.51873
6.09E-05,8.007
6.09E-05,8.53787
6.10E-05,9.11469
6.10E-05,9.74094
6.10E-05,10.4202
6.10E-05,11.1562
6.10E-05,11.9526
6.10E-05,12.8132
6.10E-05,13.7416
6.10E-05,14.6125
6.10E-05,15.77
6.10E-05,17.0193
6.10E-05,18.3641
6.10E-05,19.808
6.10E-05,21.3538
6.10E-05,23.0038
6.10E-05,24.7594
6.11E-05,26.8132
6.11E-05,29.1996
6.11E-05,31.7351
6.11E-05,34.4141
6.11E-05,37.4132
6.11E-05,42.4631
6.11E-05,48.9452
6.12E-05,63.9823
6.12E-05,68.7551
6.12E-05,74.049
6.12E-05,77.9557
6.12E-05,81.2805
6.12E-05,83.9216
6.12E-05,85.2603
6.13E-05,86.2385
6.13E-05,86.8418
6.13E-05,87.0625
6.13E-05,86.8946
6.13E-05,86.3434
6.13E-05,85.3033
6.13E-05,83.9782
6.13E-05,81.3571
6.13E-05,78.0512
6.13E-05,74.1619
6.14E-05,69.804
6.14E-05,63.475
6.14E-05,46.8118
6.14E-05,42.0066
6.14E-05,37.2881
6.15E-05,33.2921
6.15E-05,30.9379
6.15E-05,28.2674
6.15E-05,25.7709
6.15E-05,23.4507
6.15E-05,21.4786
6.15E-05,19.8122
6.15E-05,18.2635
6.15E-05,16.8289
6.15E-05,15.504
6.15E-05,14.2839
6.16E-05,13.1632
6.16E-05,12.1365
6.16E-05,11.3592
6.16E-05,10.5182
6.16E-05,9.74934
6.16E-05,9.04742
6.16E-05,8.40739
6.16E-05,7.82436
6.16E-05,7.29361
6.16E-05,6.81071
6.16E-05,6.37145
6.16E-05,5.97186
6.16E-05,5.60829
6.16E-05,5.25403
6.17E-05,4.92302
6.17E-05,4.62423
6.17E-05,4.35413
6.17E-05,4.10956
6.17E-05,3.88769
6.17E-05,3.68598
6.17E-05,3.50219
6.17E-05,3.33433
6.17E-05,3.13229
6.17E-05,2.97552
6.17E-05,2.79774
6.18E-05,2.63905
6.18E-05,2.4967
6.18E-05,2.36837
6.18E-05,2.25216
6.18E-05,2.11336
6.18E-05,1.99025
6.18E-05,1.88039
6.19E-05,1.78184
6.19E-05,1.68576
6.19E-05,1.59953
6.19E-05,1.52179
6.19E-05,1.45147
6.20E-05,1.36767
6.20E-05,1.29367
6.20E-05,1.22805
6.20E-05,1.16965
6.20E-05,1.11753
6.21E-05,1.06258
6.21E-05,1.01435
6.21E-05,0.971935
6.22E-05,0.93462
6.22E-05,0.901803
6.22E-05,0.872989
6.23E-05,0.836383
6.23E-05,0.814685
6.23E-05,0.795146
6.24E-05,0.771894
6.24E-05,0.755226
6.25E-05,0.744601
6.25E-05,0.739689
6.25E-05,0.739291
6.26E-05,0.74079
6.26E-05,0.745739
6.26E-05,0.754235
6.27E-05,0.766442
6.27E-05,0.782605
6.27E-05,0.803061
6.28E-05,0.828254
6.28E-05,0.858756
6.28E-05,0.885644
6.29E-05,0.91633
6.29E-05,0.951274
6.29E-05,0.991026
6.30E-05,1.03626
6.30E-05,1.08778
6.30E-05,1.14658
6.30E-05,1.21391
6.31E-05,1.27655
6.31E-05,1.347
6.31E-05,1.42656
6.31E-05,1.51682
6.31E-05,1.59274
6.32E-05,1.67687
6.32E-05,1.77047
6.32E-05,1.87512
6.32E-05,1.99278
6.32E-05,2.09186
6.32E-05,2.21472
6.33E-05,2.3525
6.33E-05,2.50796
6.33E-05,2.63819
6.33E-05,2.78205
6.33E-05,2.94161
6.33E-05,3.11934
6.33E-05,3.31813
6.33E-05,3.5414
6.33E-05,3.7323
6.34E-05,3.94212
6.34E-05,4.17323
6.34E-05,4.42826
6.34E-05,4.71015
6.34E-05,5.02217
6.34E-05,5.36793
6.34E-05,5.75139
6.34E-05,6.17692
6.34E-05,6.64922
6.34E-05,7.13675
6.34E-05,7.59396
6.34E-05,8.09057
6.34E-05,8.62966
6.35E-05,9.21442
6.35E-05,9.84813
6.35E-05,10.5342
6.35E-05,11.276
6.35E-05,12.077
6.35E-05,12.9405
6.35E-05,13.87
6.35E-05,14.74
6.35E-05,15.8936
6.35E-05,17.1354
6.35E-05,18.4685
6.35E-05,19.896
6.35E-05,21.4201
6.35E-05,23.0425
6.35E-05,24.764
6.36E-05,26.7724
6.36E-05,29.0987
6.36E-05,31.5627
6.36E-05,35.5026
6.36E-05,40.2623
6.36E-05,46.5412
6.37E-05,60.8437
6.37E-05,66.8984
6.37E-05,71.8799
6.37E-05,75.5473
6.37E-05,78.663
6.37E-05,81.1345
6.37E-05,82.3862
6.38E-05,83.3002
6.38E-05,83.8638
6.38E-05,84.07
6.38E-05,83.9133
6.38E-05,83.3985
6.38E-05,82.4266
6.38E-05,80.447
6.38E-05,77.77
6.38E-05,74.4769
6.39E-05,70.6645
6.39E-05,66.4398
6.39E-05,60.3603
6.39E-05,44.5243
6.39E-05,38.9524
6.40E-05,34.9715
6.40E-05,32.1454
6.40E-05,29.4692
6.40E-05,26.9511
6.40E-05,24.5961
6.40E-05,22.4061
6.40E-05,20.7068
6.40E-05,19.1203
6.40E-05,17.6439
6.40E-05,16.2744
6.40E-05,15.0079
6.40E-05,13.8399
6.41E-05,12.7655
6.41E-05,11.7797
6.41E-05,10.9078
6.41E-05,10.1085
6.41E-05,9.37677
6.41E-05,8.70797
6.41E-05,8.09735
6.41E-05,7.54041
6.41E-05,7.03281
6.41E-05,6.57042
6.41E-05,6.14933
6.41E-05,5.76588
6.41E-05,5.40431
6.42E-05,5.05373
6.42E-05,4.73732
6.42E-05,4.45146
6.42E-05,4.19285
6.42E-05,3.95852
6.42E-05,3.7458
6.42E-05,3.55232
6.42E-05,3.43297
6.42E-05,3.21485
6.42E-05,3.02087
6.42E-05,2.83335
6.43E-05,2.66665
6.43E-05,2.51771
6.43E-05,2.38397
6.43E-05,2.2633
6.43E-05,2.15394
6.43E-05,2.02322
6.43E-05,1.90716
6.44E-05,1.80352
6.44E-05,1.69091
6.44E-05,1.60215
6.44E-05,1.52236
6.44E-05,1.45033
6.44E-05,1.38508
6.45E-05,1.30723
6.45E-05,1.23839
6.45E-05,1.17728
6.45E-05,1.12284
6.46E-05,1.06987
6.46E-05,1.01913
6.46E-05,0.974569
6.46E-05,0.935388
6.47E-05,0.900932
6.47E-05,0.870661
6.47E-05,0.844126
6.48E-05,0.810521
6.48E-05,0.789643
6.48E-05,0.77212
6.49E-05,0.751546
6.49E-05,0.737229
6.50E-05,0.728712
6.50E-05,0.725733
6.51E-05,0.727212
6.51E-05,0.732079
6.51E-05,0.740428
6.52E-05,0.752421
6.52E-05,0.768301
6.52E-05,0.788397
6.53E-05,0.813148
6.53E-05,0.843115
6.53E-05,0.869589
6.54E-05,0.899812
6.54E-05,0.934241
6.54E-05,0.973424
6.55E-05,1.01803
6.55E-05,1.06885
6.55E-05,1.12691
6.55E-05,1.19342
6.56E-05,1.25534
6.56E-05,1.32505
6.56E-05,1.40383
6.56E-05,1.46985
6.56E-05,1.54271
6.57E-05,1.62344
6.57E-05,1.71325
6.57E-05,1.81367
6.57E-05,1.92656
6.57E-05,2.0099
6.57E-05,2.12641
6.57E-05,2.25699
6.58E-05,2.40423
6.58E-05,2.5275
6.58E-05,2.66359
6.58E-05,2.81442
6.58E-05,2.9823
6.58E-05,3.1699
6.58E-05,3.3804
6.58E-05,3.59821
6.58E-05,3.79945
6.59E-05,4.02097
6.59E-05,4.26524
6.59E-05,4.53504
6.59E-05,4.8334
6.59E-05,5.16371
6.59E-05,5.52966
6.59E-05,5.93531
6.59E-05,6.38503
6.59E-05,6.88356
6.59E-05,7.35899
6.59E-05,7.83677
6.59E-05,8.35483
6.59E-05,8.91615
6.60E-05,9.52376
6.60E-05,10.1808
6.60E-05,10.8904
6.60E-05,11.6557
6.60E-05,12.48
6.60E-05,13.3662
6.60E-05,14.3174
6.60E-05,15.4244
6.60E-05,16.6145
6.60E-05,17.8906
6.60E-05,19.2552
6.60E-05,20.7106
6.60E-05,22.2581
6.60E-05,23.8987
6.61E-05,25.6322
6.61E-05,27.8341
6.61E-05,30.1655
6.61E-05,33.8928
6.61E-05,38.2212
6.61E-05,42.829
6.61E-05,51.8703
6.62E-05,59.4162
6.62E-05,65.1422
6.62E-05,69.8388
6.62E-05,73.2889
6.62E-05,76.2151
6.62E-05,78.5333
6.62E-05,80.1749
6.63E-05,80.8681
6.63E-05,81.2689
6.63E-05,81.2835
6.63E-05,80.9376
6.63E-05,80.2487
6.63E-05,79.2029
6.63E-05,77.1215
6.63E-05,74.4065
6.63E-05,71.1371
6.64E-05,67.4051
6.64E-05,63.3108
6.64E-05,55.9646
6.64E-05,43.8714
6.64E-05,38.5193
6.65E-05,34.6786
