4.83E-05,1.6156
4.83E-05,1.72306
4.83E-05,1.8128
4.83E-05,1.91165
4.83E-05,2.02101
4.83E-05,2.11632
4.83E-05,2.23775
4.83E-05,2.3727
4.84E-05,2.52338
4.84E-05,2.69249
4.84E-05,2.83334
4.84E-05,2.98795
4.84E-05,3.15815
4.84E-05,3.34605
4.84E-05,3.54675
4.84E-05,3.75261
4.84E-05,3.97907
4.84E-05,4.22859
4.84E-05,4.50393
4.84E-05,4.80807
4.84E-05,5.14438
4.85E-05,5.51644
4.85E-05,5.92821
4.85E-05,6.3839
4.85E-05,6.88805
4.85E-05,7.35931
4.85E-05,7.82597
4.85E-05,8.32984
4.85E-05,8.87344
4.85E-05,9.4593
4.85E-05,10.09
4.85E-05,10.768
4.85E-05,11.4959
4.85E-05,12.2761
4.85E-05,13.4017
4.85E-05,14.3756
4.86E-05,15.5524
4.86E-05,16.8179
4.86E-05,18.1742
4.86E-05,19.6229
4.86E-05,21.1646
4.86E-05,23.364
4.86E-05,25.7238
4.86E-05,28.6069
4.86E-05,32.4613
4.86E-05,36.5429
4.87E-05,50.711
4.87E-05,54.7102
4.87E-05,58.3724
4.87E-05,61.5721
4.87E-05,63.3903
4.87E-05,64.9207
4.87E-05,66.1369
4.88E-05,67.1522
4.88E-05,67.6107
4.88E-05,67.7178
4.88E-05,67.5918
4.88E-05,67.11
4.88E-05,66.276
4.88E-05,65.1046
4.88E-05,63.6165
4.88E-05,61.8371
4.88E-05,58.6888
4.89E-05,55.0682
4.89E-05,51.1002
4.89E-05,44.0598
4.89E-05,36.9607
4.89E-05,32.8676
4.89E-05,28.9945
4.89E-05,26.2095
4.90E-05,23.9886
4.90E-05,21.904
4.90E-05,19.8639
4.90E-05,18.4367
4.90E-05,17.0972
4.90E-05,15.8443
4.90E-05,14.676
4.90E-05,13.5304
4.90E-05,12.4731
4.90E-05,11.4999
4.90E-05,10.6066
4.90E-05,9.78841
4.90E-05,9.04073
4.90E-05,8.35872
4.91E-05,7.73759
4.91E-05,7.21422
4.91E-05,6.73516
4.91E-05,6.29696
4.91E-05,5.89631
4.91E-05,5.53008
4.91E-05,5.19533
4.91E-05,4.88928
4.91E-05,4.60938
4.91E-05,4.35321
4.91E-05,4.1186
4.91E-05,3.8864
4.91E-05,3.6439
4.91E-05,3.42557
4.92E-05,3.22853
4.92E-05,3.05027
4.92E-05,2.88855
4.92E-05,2.74144
4.92E-05,2.60724
4.92E-05,2.44584
4.92E-05,2.30176
4.92E-05,2.19104
4.92E-05,2.06715
4.92E-05,1.95559
4.93E-05,1.85468
4.93E-05,1.79262
4.93E-05,1.67941
4.93E-05,1.57882
4.93E-05,1.48893
4.93E-05,1.4082
4.93E-05,1.33538
4.94E-05,1.26162
4.94E-05,1.19535
4.94E-05,1.13558
4.94E-05,1.08148
4.94E-05,1.017
4.95E-05,0.960041
4.95E-05,0.909523
4.95E-05,0.864556
4.95E-05,0.824409
4.96E-05,0.782065
4.96E-05,0.744856
4.96E-05,0.712094
4.96E-05,0.683217
4.97E-05,0.657759
4.97E-05,0.635332
4.97E-05,0.615613
4.97E-05,0.59833
4.98E-05,0.57962
4.98E-05,0.564063
4.99E-05,0.551357
4.99E-05,0.541265
4.99E-05,0.533609
5.00E-05,0.528258
5.00E-05,0.525122
5.00E-05,0.524153
5.01E-05,0.526203
5.01E-05,0.53213
5.02E-05,0.542114
5.02E-05,0.556469
5.02E-05,0.568693
5.03E-05,0.58325
5.03E-05,0.606773
5.03E-05,0.625336
5.04E-05,0.646491
5.04E-05,0.670542
5.04E-05,0.69785
5.05E-05,0.728851
5.05E-05,0.764073
5.05E-05,0.800753
5.05E-05,0.838348
5.06E-05,0.880432
5.06E-05,0.927674
5.06E-05,0.980883
5.06E-05,1.04105
5.06E-05,1.09147
5.07E-05,1.1471
5.07E-05,1.20871
5.07E-05,1.26244
5.07E-05,1.33089
5.07E-05,1.40686
5.07E-05,1.49156
5.08E-05,1.58649
5.08E-05,1.66549
5.08E-05,1.75222
5.08E-05,1.84784
5.08E-05,1.95371
5.08E-05,2.08733
5.08E-05,2.20966
5.08E-05,2.34595
5.09E-05,2.49855
5.09E-05,2.62537
5.09E-05,2.76432
5.09E-05,2.91698
5.09E-05,3.08516
5.09E-05,3.27092
5.09E-05,3.47661
5.09E-05,3.68094
5.09E-05,3.9057
5.09E-05,4.1533
5.09E-05,4.42637
5.09E-05,4.72782
5.09E-05,5.06081
5.10E-05,5.42878
5.10E-05,5.83544
5.10E-05,6.28478
5.10E-05,6.78099
5.10E-05,7.28612
5.10E-05,7.74712
5.10E-05,8.244
5.10E-05,8.77905
5.10E-05,9.35455
5.10E-05,9.97282
5.10E-05,10.8676
5.10E-05,11.8478
5.10E-05,12.9183
5.10E-05,14.0836
5.10E-05,15.2167
5.11E-05,16.4323
5.11E-05,17.7322
5.11E-05,19.1173
5.11E-05,21.0973
5.11E-05,23.2276
5.11E-05,25.503
5.11E-05,28.2698
5.11E-05,31.9488
5.11E-05,37.1451
5.12E-05,47.8305
5.12E-05,51.6332
5.12E-05,55.1496
5.12E-05,58.2656
5.12E-05,60.0672
5.12E-05,61.6144
5.12E-05,62.8821
5.13E-05,63.9287
5.13E-05,64.5905
5.13E-05,64.8585
5.13E-05,64.7428
5.13E-05,64.2999
5.13E-05,63.5328
5.13E-05,62.4545
5.13E-05,61.0833
5.13E-05,59.4418
5.13E-05,56.5316
5.14E-05,53.1758
5.14E-05,49.4858
5.14E-05,42.9045
5.14E-05,34.9064
5.14E-05,31.0794
5.14E-05,27.4603
5.15E-05,24.5299
5.15E-05,22.472
5.15E-05,20.8051
5.15E-05,18.8952
5.15E-05,17.5575
5.15E-05,16.3007
5.15E-05,15.1236
5.15E-05,14.1718
5.15E-05,13.0816
5.15E-05,12.0733
5.15E-05,11.1434
5.15E-05,10.2879
5.15E-05,9.50291
5.15E-05,8.78403
5.16E-05,8.12695
5.16E-05,7.63841
5.16E-05,7.12309
5.16E-05,6.65051
5.16E-05,6.21749
5.16E-05,5.82096
5.16E-05,5.45798
5.16E-05,5.12576
5.16E-05,4.82172
5.16E-05,4.54339
5.16E-05,4.28849
5.16E-05,4.0549
5.16E-05,3.80674
5.16E-05,3.56689
5.16E-05,3.35094
5.17E-05,3.15609
5.17E-05,2.97989
5.17E-05,2.82014
5.17E-05,2.67493
5.17E-05,2.54257
5.17E-05,2.4216
5.17E-05,2.2758
5.17E-05,2.16403
5.17E-05,2.03928
5.17E-05,1.92724
5.18E-05,1.82614
5.18E-05,1.7345
5.18E-05,1.6511
5.18E-05,1.55096
5.18E-05,1.46166
5.18E-05,1.38161
5.18E-05,1.3095
5.19E-05,1.23657
5.19E-05,1.17113
5.19E-05,1.11217
5.19E-05,1.05885
5.19E-05,0.995364
5.20E-05,0.939332
5.20E-05,0.889672
5.20E-05,0.845498
5.20E-05,0.806082
5.21E-05,0.764532
5.21E-05,0.728041
5.21E-05,0.695927
5.21E-05,0.667633
5.22E-05,0.642698
5.22E-05,0.620741
5.22E-05,0.601442
5.22E-05,0.584534
5.23E-05,0.566294
5.23E-05,0.551125
5.24E-05,0.538736
5.24E-05,0.528894
5.24E-05,0.521426
5.25E-05,0.516203
5.25E-05,0.513139
5.25E-05,0.512185
5.26E-05,0.513846
5.26E-05,0.518643
5.27E-05,0.526697
5.27E-05,0.538215
5.27E-05,0.55351
5.28E-05,0.572727
5.28E-05,0.596414
5.28E-05,0.61509
5.29E-05,0.636368
5.29E-05,0.660558
5.29E-05,0.688032
5.30E-05,0.719236
5.30E-05,0.752453
5.30E-05,0.787454
5.30E-05,0.826782
5.31E-05,0.87109
5.31E-05,0.921172
5.31E-05,0.978004
5.31E-05,1.02578
5.31E-05,1.07864
5.32E-05,1.13735
5.32E-05,1.19035
5.32E-05,1.25982
5.32E-05,1.33765
5.32E-05,1.4253
5.32E-05,1.49859
5.33E-05,1.5794
5.33E-05,1.6689
5.33E-05,1.7685
5.33E-05,1.87994
5.33E-05,2.00535
5.33E-05,2.12243
5.33E-05,2.25291
5.33E-05,2.39902
5.34E-05,2.56343
5.34E-05,2.70065
5.34E-05,2.85152
5.34E-05,3.01781
5.34E-05,3.20156
5.34E-05,3.40504
5.34E-05,3.61504
5.34E-05,3.83813
5.34E-05,4.08378
5.34E-05,4.35453
5.34E-05,4.65316
5.34E-05,4.9827
5.34E-05,5.3464
5.35E-05,5.74776
5.35E-05,6.1905
5.35E-05,6.67857
5.35E-05,7.21608
5.35E-05,7.67106
5.35E-05,8.1606
5.35E-05,8.87065
5.35E-05,9.65078
5.35E-05,10.5059
5.35E-05,11.4407
5.35E-05,12.4596
5.35E-05,13.5667
5.35E-05,14.8905
5.36E-05,16.0589
5.36E-05,17.3055
5.36E-05,19.0905
5.36E-05,21.0157
5.36E-05,23.0783
5.36E-05,25.2722
5.36E-05,27.9282
5.36E-05,31.4421
5.36E-05,36.3749
5.37E-05,45.1979
5.37E-05,49.9763
5.37E-05,53.2493
5.37E-05,56.1419
5.37E-05,57.8111
5.37E-05,59.2428
5.37E-05,60.4147
5.38E-05,61.3814
5.38E-05,61.9923
5.38E-05,62.2397
5.38E-05,62.133
5.38E-05,61.7243
5.38E-05,61.0161
5.38E-05,60.02
5.38E-05,58.7521
5.38E-05,57.2325
5.38E-05,54.5337
5.38E-05,51.4138
5.39E-05,47.9729
5.39E-05,43.065
5.39E-05,34.2535
5.39E-05,30.613
5.39E-05,27.1518
5.40E-05,24.3345
5.40E-05,22.3471
5.40E-05,20.7316
5.40E-05,18.8735
5.40E-05,17.1486
5.40E-05,15.9423
5.40E-05,14.8101
5.40E-05,13.6925
5.40E-05,12.6539
5.40E-05,11.6916
5.40E-05,10.8024
5.40E-05,9.98293
5.40E-05,9.22943
5.40E-05,8.53806
5.41E-05,7.90495
5.41E-05,7.36881
5.41E-05,6.87589
5.41E-05,6.42317
5.41E-05,6.00774
5.41E-05,5.62677
5.41E-05,5.27758
5.41E-05,4.95759
5.41E-05,4.6644
5.41E-05,4.39571
5.41E-05,4.14941
5.41E-05,3.90556
5.41E-05,3.65093
5.41E-05,3.42188
5.42E-05,3.21548
5.42E-05,3.02913
5.42E-05,2.86053
5.42E-05,2.70761
5.42E-05,2.56858
5.42E-05,2.48281
5.42E-05,2.326
5.42E-05,2.18638
5.42E-05,2.05559
5.42E-05,1.93864
5.43E-05,1.83353
5.43E-05,1.73862
5.43E-05,1.65255
5.43E-05,1.57417
5.43E-05,1.48001
5.43E-05,1.39599
5.43E-05,1.32061
5.44E-05,1.23674
5.44E-05,1.16964
5.44E-05,1.10933
5.44E-05,1.05492
5.44E-05,1.00565
5.44E-05,0.946905
5.45E-05,0.894989
5.45E-05,0.848922
5.45E-05,0.807905
5.45E-05,0.767996
5.46E-05,0.729762
5.46E-05,0.696162
5.46E-05,0.666586
5.47E-05,0.640534
5.47E-05,0.617589
5.47E-05,0.597407
5.47E-05,0.571699
5.48E-05,0.553893
5.48E-05,0.539084
5.49E-05,0.526987
5.49E-05,0.517377
5.49E-05,0.510083
5.50E-05,0.50498
5.50E-05,0.501984
5.50E-05,0.501048
5.51E-05,0.503347
5.51E-05,0.510071
5.52E-05,0.517125
5.52E-05,0.526366
5.52E-05,0.537951
5.53E-05,0.552085
5.53E-05,0.569027
5.53E-05,0.594228
5.54E-05,0.614043
5.54E-05,0.636596
5.54E-05,0.662227
5.54E-05,0.691349
5.55E-05,0.724459
5.55E-05,0.762163
5.55E-05,0.801545
5.56E-05,0.842049
5.56E-05,0.887568
5.56E-05,0.938904
5.56E-05,0.997043
5.56E-05,1.04584
5.57E-05,1.09977
5.57E-05,1.1596
5.57E-05,1.22625
5.57E-05,1.275
5.57E-05,1.34619
5.57E-05,1.42547
5.58E-05,1.51424
5.58E-05,1.6142
5.58E-05,1.69782
5.58E-05,1.79007
5.58E-05,1.89229
5.58E-05,2.00612
5.58E-05,2.13348
5.58E-05,2.24811
5.58E-05,2.3983
5.59E-05,2.52341
5.59E-05,2.66075
5.59E-05,2.81188
5.59E-05,2.97858
5.59E-05,3.16287
5.59E-05,3.36701
5.59E-05,3.59353
5.59E-05,3.84527
5.59E-05,4.10574
5.59E-05,4.35076
5.59E-05,4.61789
5.59E-05,4.90916
5.59E-05,5.22676
5.60E-05,5.57298
5.60E-05,5.95026
5.60E-05,6.36115
5.60E-05,6.80829
5.60E-05,7.29441
5.60E-05,7.8223
5.60E-05,8.3207
5.60E-05,8.98792
5.60E-05,9.71399
5.60E-05,10.5024
5.60E-05,11.3565
5.60E-05,12.2793
5.60E-05,13.2738
5.60E-05,14.3423
5.60E-05,15.6421
5.61E-05,17.2092
5.61E-05,18.9005
5.61E-05,20.7151
5.61E-05,22.9182
5.61E-05,25.5537
5.61E-05,28.0219
5.61E-05,31.4026
5.61E-05,37.3034
5.62E-05,44.4132
5.62E-05,47.7798
5.62E-05,50.896
5.62E-05,53.6686
5.62E-05,56.0095
5.62E-05,57.2916
5.62E-05,58.3279
5.63E-05,59.134
5.63E-05,59.6376
5.63E-05,59.8321
5.63E-05,59.5793
5.63E-05,59.0611
5.63E-05,58.2698
5.63E-05,57.218
5.63E-05,55.9219
5.63E-05,53.5633
5.63E-05,50.7777
5.64E-05,47.6531
5.64E-05,43.1215
5.64E-05,32.4489
5.64E-05,29.0277
5.64E-05,26.1467
5.65E-05,23.4789
5.65E-05,21.5939
5.65E-05,19.7268
5.65E-05,17.9812
5.65E-05,16.3592
5.65E-05,14.8606
5.65E-05,13.7591
5.65E-05,12.7323
5.65E-05,11.7779
5.65E-05,10.8933
5.65E-05,10.0755
5.65E-05,9.32138
5.65E-05,8.62749
5.66E-05,7.99033
5.66E-05,7.44941
5.66E-05,6.95097
5.66E-05,6.4922
5.66E-05,6.07039
5.66E-05,5.68289
5.66E-05,5.32712
5.66E-05,5.00065
5.66E-05,4.70114
5.66E-05,4.42639
5.66E-05,4.17434
5.66E-05,3.92465
5.66E-05,3.66383
5.66E-05,3.42918
5.67E-05,3.21779
5.67E-05,3.02705
5.67E-05,2.85461
5.67E-05,2.69838
5.67E-05,2.55653
5.67E-05,2.4274
5.67E-05,2.30957
5.67E-05,2.16785
5.67E-05,2.03542
5.67E-05,1.91729
5.68E-05,1.8114
5.68E-05,1.71601
5.68E-05,1.6297
5.68E-05,1.55127
5.68E-05,1.45725
5.68E-05,1.37354
5.68E-05,1.29859
5.68E-05,1.23921
5.69E-05,1.1702
5.69E-05,1.10836
5.69E-05,1.05269
5.69E-05,1.0024
5.69E-05,0.956801
5.70E-05,0.902359
5.70E-05,0.854185
5.70E-05,0.811392
5.70E-05,0.773255
5.71E-05,0.733101
5.71E-05,0.697874
5.71E-05,0.666903
5.71E-05,0.639641
5.72E-05,0.615636
5.72E-05,0.594513
5.72E-05,0.57596
5.72E-05,0.559718
5.73E-05,0.542315
5.73E-05,0.52784
5.74E-05,0.516015
5.74E-05,0.506618
5.74E-05,0.499485
5.75E-05,0.494492
5.75E-05,0.491558
5.75E-05,0.490634
5.76E-05,0.492873
5.76E-05,0.499452
5.77E-05,0.50636
5.77E-05,0.515413
5.77E-05,0.526765
5.78E-05,0.540619
5.78E-05,0.557229
5.78E-05,0.581971
5.79E-05,0.601433
5.79E-05,0.623591
5.79E-05,0.648783
5.79E-05,0.677417
5.80E-05,0.709988
5.80E-05,0.747098
5.80E-05,0.785882
5.81E-05,0.825795
5.81E-05,0.87068
5.81E-05,0.921341
5.81E-05,0.978768
5.81E-05,1.02701
5.82E-05,1.08039
5.82E-05,1.13967
5.82E-05,1.20579
5.82E-05,1.25423
5.82E-05,1.32505
5.82E-05,1.40407
5.82E-05,1.49274
5.83E-05,1.56664
5.83E-05,1.64788
5.83E-05,1.73759
5.83E-05,1.83709
5.83E-05,1.94796
5.83E-05,2.07212
5.83E-05,2.1634
5.83E-05,2.30741
5.83E-05,2.42735
5.84E-05,2.55897
5.84E-05,2.70375
5.84E-05,2.86337
5.84E-05,3.03972
5.84E-05,3.23493
5.84E-05,3.45135
5.84E-05,3.69162
5.84E-05,3.95867
5.84E-05,4.21421
5.84E-05,4.47203
5.84E-05,4.75286
5.84E-05,5.05872
5.84E-05,5.39174
5.85E-05,5.75419
5.85E-05,6.1484
5.85E-05,6.57682
5.85E-05,7.04196
5.85E-05,7.54636
5.85E-05,8.09264
5.85E-05,8.73468
5.85E-05,9.43216
5.85E-05,10.1882
5.85E-05,11.006
5.85E-05,11.8881
5.85E-05,12.8372
5.85E-05,13.8553
5.85E-05,14.9443
5.86E-05,16.4209
5.86E-05,18.0132
5.86E-05,19.7202
5.86E-05,21.5393
5.86E-05,23.9994
5.86E-05,26.6154
5.86E-05,29.7978
5.86E-05,35.3649
5.87E-05,42.1134
5.87E-05,46.1624
5.87E-05,48.912
5.87E-05,51.5498
5.87E-05,53.7904
5.87E-05,55.0278
5.87E-05,56.0388
5.88E-05,56.8716
5.88E-05,57.3974
5.88E-05,57.6103
5.88E-05,57.3755
5.88E-05,56.8941
5.88E-05,56.1587
5.88E-05,55.1805
5.88E-05,53.2905
5.88E-05,50.9492
5.88E-05,48.2303
5.89E-05,45.2157
5.89E-05,40.8842
5.89E-05,30.7851
5.89E-05,27.5634
5.89E-05,24.5552
5.90E-05,22.0642
5.90E-05,20.5477
5.90E-05,18.7917
5.90E-05,17.1489
5.90E-05,15.6211
5.90E-05,14.3493
5.90E-05,13.3003
5.90E-05,12.321
5.90E-05,11.4094
5.90E-05,10.5631
5.90E-05,9.77949
5.90E-05,9.05564
5.91E-05,8.3885
5.91E-05,7.70732
5.91E-05,7.19069
5.91E-05,6.71397
5.91E-05,6.2746
5.91E-05,5.87008
5.91E-05,5.49797
5.91E-05,5.15591
5.91E-05,4.84163
5.91E-05,4.55297
5.91E-05,4.28789
5.91E-05,4.04446
5.91E-05,3.76787
5.91E-05,3.519
5.92E-05,3.29488
5.92E-05,3.09279
5.92E-05,2.9103
5.92E-05,2.7452
5.92E-05,2.59555
5.92E-05,2.45961
5.92E-05,2.33583
5.92E-05,2.22284
5.92E-05,2.10633
5.92E-05,1.97717
5.92E-05,1.86205
5.93E-05,1.75894
5.93E-05,1.66614
5.93E-05,1.58223
5.93E-05,1.50604
5.93E-05,1.43658
5.93E-05,1.35303
5.93E-05,1.27837
5.93E-05,1.21932
5.94E-05,1.15081
5.94E-05,1.08949
5.94E-05,1.03436
5.94E-05,0.984609
5.94E-05,0.939543
5.95E-05,0.885781
5.95E-05,0.83825
5.95E-05,0.79606
5.95E-05,0.758484
5.96E-05,0.718944
5.96E-05,0.684275
5.96E-05,0.653812
5.96E-05,0.627008
5.97E-05,0.603415
5.97E-05,0.582664
5.97E-05,0.564444
5.97E-05,0.548499
5.98E-05,0.53167
5.98E-05,0.517635
5.99E-05,0.506131
5.99E-05,0.496951
5.99E-05,0.489935
6.00E-05,0.484965
6.00E-05,0.481181
6.00E-05,0.480876
6.01E-05,0.481845
6.01E-05,0.485058
6.01E-05,0.490578
6.02E-05,0.498512
6.02E-05,0.509018
6.02E-05,0.522317
6.03E-05,0.538695
6.03E-05,0.558527
6.03E-05,0.575968
6.04E-05,0.595868
6.04E-05,0.618519
6.04E-05,0.644278
6.05E-05,0.673571
6.05E-05,0.706922
6.05E-05,0.744967
6.05E-05,0.788496
6.06E-05,0.828963
6.06E-05,0.874444
6.06E-05,0.925757
6.06E-05,0.983913
6.06E-05,1.03277
6.07E-05,1.08685
6.07E-05,1.14693
6.07E-05,1.214
6.07E-05,1.28927
6.07E-05,1.35252
6.07E-05,1.4308
6.08E-05,1.51838
6.08E-05,1.61694
6.08E-05,1.69932
6.08E-05,1.79011
6.08E-05,1.89061
6.08E-05,2.00231
6.08E-05,2.127
6.08E-05,2.26678
6.08E-05,2.38613
6.09E-05,2.51717
6.09E-05,2.66139
6.09E-05,2.82043
6.09E-05,2.99616
6.09E-05,3.19065
6.09E-05,3.40621
6.09E-05,3.6454
6.09E-05,3.91102
6.09E-05,4.20615
6.09E-05,4.51118
6.09E-05,4.79762
6.09E-05,5.10918
6.09E-05,5.44792
6.10E-05,5.81598
6.10E-05,6.21558
6.10E-05,6.64903
6.10E-05,7.11866
6.10E-05,7.62684
6.10E-05,8.17594
6.10E-05,8.76835
6.10E-05,9.32405
6.10E-05,10.0627
6.10E-05,10.8598
6.10E-05,11.7179
6.10E-05,12.6393
6.10E-05,13.6256
6.10E-05,14.6785
6.10E-05,15.7987
6.11E-05,17.1092
6.11E-05,18.6319
6.11E-05,20.2498
6.11E-05,21.9593
6.11E-05,23.8729
6.11E-05,27.0952
6.11E-05,31.2314
6.12E-05,40.8264
6.12E-05,43.8719
6.12E-05,47.2498
6.12E-05,49.7427
6.12E-05,51.8642
6.12E-05,53.5494
6.12E-05,54.4037
6.13E-05,55.0278
6.13E-05,55.4128
6.13E-05,55.5536
6.13E-05,55.4465
6.13E-05,55.0948
6.13E-05,54.431
6.13E-05,53.5855
6.13E-05,51.913
6.13E-05,49.8036
6.13E-05,47.3219
6.14E-05,44.5411
6.14E-05,40.5027
6.14E-05,29.8701
6.14E-05,26.8039
6.14E-05,23.7931
6.15E-05,21.2433
6.15E-05,19.7411
6.15E-05,18.0371
6.15E-05,16.4441
6.15E-05,14.9636
6.15E-05,13.7052
6.15E-05,12.6419
6.15E-05,11.6537
6.15E-05,10.7383
6.15E-05,9.8929
6.15E-05,9.11436
6.16E-05,8.39931
6.16E-05,7.74415
6.16E-05,7.24818
6.16E-05,6.71154
6.16E-05,6.22094
6.16E-05,5.77305
6.16E-05,5.36466
6.16E-05,4.99263
6.16E-05,4.65397
6.16E-05,4.34584
6.16E-05,4.06555
6.16E-05,3.81058
6.16E-05,3.57859
6.16E-05,3.35254
6.17E-05,3.14132
6.17E-05,2.95067
6.17E-05,2.77832
6.17E-05,2.62226
6.17E-05,2.48069
6.17E-05,2.35198
6.17E-05,2.23471
6.17E-05,2.1276
6.17E-05,1.99868
6.17E-05,1.89865
6.17E-05,1.78521
6.18E-05,1.68395
6.18E-05,1.59311
6.18E-05,1.51123
6.18E-05,1.43708
6.18E-05,1.34851
6.18E-05,1.26996
6.18E-05,1.19986
6.19E-05,1.13697
6.19E-05,1.07567
6.19E-05,1.02064
6.19E-05,0.97104
6.19E-05,0.926167
6.20E-05,0.872697
6.20E-05,0.825478
6.20E-05,0.783604
6.20E-05,0.746339
6.20E-05,0.713081
6.21E-05,0.678023
6.21E-05,0.647244
6.21E-05,0.620181
6.22E-05,0.59637
6.22E-05,0.575431
6.22E-05,0.557044
6.23E-05,0.533686
6.23E-05,0.519841
6.23E-05,0.507374
6.24E-05,0.492537
6.24E-05,0.481901
6.25E-05,0.475121
6.25E-05,0.471987
6.25E-05,0.471733
6.26E-05,0.472689
6.26E-05,0.475848
6.26E-05,0.481269
6.27E-05,0.489058
6.27E-05,0.499371
6.27E-05,0.512424
6.28E-05,0.528499
6.28E-05,0.547962
6.28E-05,0.565119
6.29E-05,0.5847
6.29E-05,0.606997
6.29E-05,0.632363
6.30E-05,0.661223
6.30E-05,0.694097
6.30E-05,0.731621
6.30E-05,0.774581
6.31E-05,0.81455
6.31E-05,0.859505
6.31E-05,0.910269
6.31E-05,0.967866
6.31E-05,1.01631
6.32E-05,1.06999
6.32E-05,1.12972
6.32E-05,1.1965
6.32E-05,1.27157
6.32E-05,1.33479
6.32E-05,1.41319
6.33E-05,1.5011
6.33E-05,1.6003
6.33E-05,1.6834
6.33E-05,1.77519
6.33E-05,1.87701
6.33E-05,1.99042
6.33E-05,2.11726
6.33E-05,2.25973
6.33E-05,2.38154
6.34E-05,2.51542
6.34E-05,2.66289
6.34E-05,2.82562
6.34E-05,3.0055
6.34E-05,3.20459
6.34E-05,3.42521
6.34E-05,3.6699
6.34E-05,3.94142
6.34E-05,4.24279
6.34E-05,4.55388
6.34E-05,4.84562
6.34E-05,5.1625
6.34E-05,5.50649
6.35E-05,5.87962
6.35E-05,6.28398
6.35E-05,6.72175
6.35E-05,7.19507
6.35E-05,7.70617
6.35E-05,8.2572
6.35E-05,8.85031
6.35E-05,9.40543
6.35E-05,10.1416
6.35E-05,10.9339
6.35E-05,11.7846
6.35E-05,12.6954
6.35E-05,13.6679
6.35E-05,14.7031
6.35E-05,15.8017
6.36E-05,17.0831
6.36E-05,18.5675
6.36E-05,20.1398
6.36E-05,22.6538
6.36E-05,25.6909
6.36E-05,29.6974
6.37E-05,38.8237
6.37E-05,42.6871
6.37E-05,45.8657
6.37E-05,48.2059
6.37E-05,50.194
6.37E-05,51.771
6.37E-05,52.5697
6.38E-05,53.1529
6.38E-05,53.5126
6.38E-05,53.6441
6.38E-05,53.5441
6.38E-05,53.2156
6.38E-05,52.5955
6.38E-05,51.3323
6.38E-05,49.6242
6.38E-05,47.5229
6.39E-05,45.0902
6.39E-05,42.3945
6.39E-05,38.5153
6.39E-05,28.4105
6.39E-05,24.8551
6.40E-05,22.3149
6.40E-05,20.5116
6.40E-05,18.8039
6.40E-05,17.1972
6.40E-05,15.6945
6.40E-05,14.2971
6.40E-05,13.2128
6.40E-05,12.2004
6.40E-05,11.2583
6.40E-05,10.3845
6.40E-05,9.57637
6.40E-05,8.83108
6.41E-05,8.14554
6.41E-05,7.51646
6.41E-05,6.96014
6.41E-05,6.4501
6.41E-05,5.98321
6.41E-05,5.55645
6.41E-05,5.16683
6.41E-05,4.81145
6.41E-05,4.48756
6.41E-05,4.19251
6.41E-05,3.92382
6.41E-05,3.67914
6.41E-05,3.44843
6.42E-05,3.22472
6.42E-05,3.02283
6.42E-05,2.84043
6.42E-05,2.67541
6.42E-05,2.52589
6.42E-05,2.39015
6.42E-05,2.2667
6.42E-05,2.19054
6.42E-05,2.05136
6.42E-05,1.92758
6.42E-05,1.80793
6.43E-05,1.70156
6.43E-05,1.60652
6.43E-05,1.52118
6.43E-05,1.44419
6.43E-05,1.37441
6.43E-05,1.29099
6.43E-05,1.21694
6.44E-05,1.1508
6.44E-05,1.07895
6.44E-05,1.02231
6.44E-05,0.971399
6.44E-05,0.925439
6.44E-05,0.883805
6.45E-05,0.834129
6.45E-05,0.790203
6.45E-05,0.751206
6.45E-05,0.716472
6.46E-05,0.682672
6.46E-05,0.650296
6.46E-05,0.621861
6.46E-05,0.59686
6.47E-05,0.574874
6.47E-05,0.555559
6.47E-05,0.538626
6.48E-05,0.517184
6.48E-05,0.503862
6.48E-05,0.492681
6.49E-05,0.479552
6.49E-05,0.470417
6.50E-05,0.464982
6.50E-05,0.463081
6.51E-05,0.464025
6.51E-05,0.467131
6.51E-05,0.472458
6.52E-05,0.480111
6.52E-05,0.490243
6.52E-05,0.503066
6.53E-05,0.518859
6.53E-05,0.537981
6.53E-05,0.554874
6.54E-05,0.574159
6.54E-05,0.596127
6.54E-05,0.621129
6.55E-05,0.649589
6.55E-05,0.682022
6.55E-05,0.719065
6.55E-05,0.761505
6.56E-05,0.801018
6.56E-05,0.845494
6.56E-05,0.895767
6.56E-05,0.937889
6.56E-05,0.984383
6.57E-05,1.03589
6.57E-05,1.0932
6.57E-05,1.15728
6.57E-05,1.22931
6.57E-05,1.28249
6.57E-05,1.35683
6.57E-05,1.44016
6.58E-05,1.53411
6.58E-05,1.61277
6.58E-05,1.6996
6.58E-05,1.79585
6.58E-05,1.90296
6.58E-05,2.02267
6.58E-05,2.15699
6.58E-05,2.29597
6.58E-05,2.42438
6.59E-05,2.56573
6.59E-05,2.7216
6.59E-05,2.89375
6.59E-05,3.08413
6.59E-05,3.29489
6.59E-05,3.5284
6.59E-05,3.78724
6.59E-05,4.0742
6.59E-05,4.39231
6.59E-05,4.69568
6.59E-05,5.00054
6.59E-05,5.3311
6.59E-05,5.68928
6.60E-05,6.07699
6.60E-05,6.49623
6.60E-05,6.94902
6.60E-05,7.43737
6.60E-05,7.9633
6.60E-05,8.52879
6.60E-05,9.13572
6.60E-05,9.84213
