2.23E-01,0.00068577
2.23E-01,0.000646963
2.23E-01,0.000611364
2.23E-01,0.000578641
2.23E-01,0.000548501
2.23E-01,0.000520689
2.23E-01,0.000482846
2.23E-01,0.000449078
2.23E-01,0.000428555
2.23E-01,0.00040041
2.23E-01,0.000375062
2.23E-01,0.000352142
2.23E-01,0.000331359
2.23E-01,0.000308909
2.23E-01,0.000288817
2.23E-01,0.000270796
2.23E-01,0.000254558
2.23E-01,0.000239823
2.23E-01,0.000226091
2.23E-01,0.00021347
2.23E-01,0.000202
2.23E-01,0.000191549
2.24E-01,0.000182001
2.24E-01,0.000170506
2.24E-01,0.000160244
2.24E-01,0.000151048
2.24E-01,0.000142779
2.24E-01,0.000135321
2.24E-01,0.000128574
2.24E-01,0.000122454
2.24E-01,0.000116889
2.24E-01,0.000111335
2.24E-01,0.000105873
2.24E-01,0.000100971
2.24E-01,9.45E-05
2.24E-01,8.89E-05
2.24E-01,8.41E-05
2.24E-01,7.99E-05
2.24E-01,7.63E-05
2.24E-01,7.31E-05
2.24E-01,7.06E-05
2.24E-01,6.79E-05
2.24E-01,6.56E-05
2.24E-01,6.36E-05
2.24E-01,6.20E-05
2.24E-01,6.06E-05
2.24E-01,5.91E-05
2.24E-01,5.84E-05
2.24E-01,5.73E-05
2.24E-01,5.65E-05
2.24E-01,5.63E-05
2.24E-01,5.62E-05
2.24E-01,5.64E-05
2.25E-01,5.70E-05
2.25E-01,5.80E-05
2.25E-01,5.88E-05
2.25E-01,6.05E-05
2.25E-01,6.24E-05
2.25E-01,6.46E-05
2.25E-01,6.73E-05
2.25E-01,7.04E-05
2.25E-01,7.39E-05
2.25E-01,7.81E-05
2.25E-01,8.16E-05
2.25E-01,8.55E-05
2.25E-01,8.98E-05
2.25E-01,9.47E-05
2.25E-01,0.000100071
2.25E-01,0.000106122
2.25E-01,0.000112917
2.25E-01,0.00012055
2.25E-01,0.000126915
2.25E-01,0.000133901
2.26E-01,0.000141584
2.26E-01,0.000150052
2.26E-01,0.000159411
2.26E-01,0.000169786
2.26E-01,0.000181324
2.26E-01,0.000194204
2.26E-01,0.000208637
2.26E-01,0.000219237
2.26E-01,0.000236771
2.26E-01,0.000253139
2.26E-01,0.000271414
2.26E-01,0.000291829
2.26E-01,0.000306772
2.26E-01,0.000322967
2.26E-01,0.000340515
2.26E-01,0.000359162
2.26E-01,0.000378959
2.26E-01,0.000400477
2.26E-01,0.000423922
2.26E-01,0.000447285
2.26E-01,0.000482403
2.26E-01,0.000508163
2.26E-01,0.000536033
2.26E-01,0.000566243
2.26E-01,0.00059905
2.26E-01,0.000634748
2.26E-01,0.000673671
2.26E-01,0.000716199
2.26E-01,0.000762769
2.26E-01,0.000813879
2.26E-01,0.000870101
2.26E-01,0.000932093
2.26E-01,0.00100061
2.26E-01,0.00107653
2.26E-01,0.00113892
2.26E-01,0.00120651
2.26E-01,0.00127984
2.26E-01,0.00135948
2.26E-01,0.00144611
2.26E-01,0.00154044
2.26E-01,0.00164325
2.26E-01,0.00175542
2.26E-01,0.00187788
2.26E-01,0.00201164
2.26E-01,0.00215776
2.26E-01,0.00231733
2.26E-01,0.00249145
2.26E-01,0.00268116
2.26E-01,0.00288738
2.26E-01,0.00311078
2.26E-01,0.00335167
2.26E-01,0.00360977
2.26E-01,0.00397866
2.26E-01,0.00437044
2.26E-01,0.00517604
2.26E-01,0.00555221
2.27E-01,0.00580216
2.27E-01,0.00601139
2.27E-01,0.00612269
2.27E-01,0.00620802
2.27E-01,0.00626917
2.27E-01,0.00629446
2.27E-01,0.00629457
2.27E-01,0.00627748
2.27E-01,0.00622512
2.27E-01,0.00613925
2.27E-01,0.0060322
2.27E-01,0.00582835
2.27E-01,0.00558247
2.27E-01,0.00524855
2.27E-01,0.00424545
2.27E-01,0.00386001
2.27E-01,0.00349968
2.27E-01,0.00324872
2.27E-01,0.00301517
2.27E-01,0.00279903
2.27E-01,0.00259982
2.27E-01,0.00241675
2.27E-01,0.00224885
2.27E-01,0.00209504
2.27E-01,0.00195421
2.27E-01,0.00182529
2.27E-01,0.00170724
2.27E-01,0.00159908
2.27E-01,0.0014999
2.27E-01,0.00140887
2.27E-01,0.00132523
2.27E-01,0.00124828
2.27E-01,0.0011774
2.27E-01,0.00111202
2.27E-01,0.00105164
2.27E-01,0.000978115
2.27E-01,0.0009117
2.27E-01,0.000851561
2.27E-01,0.000796975
2.27E-01,0.000747313
2.27E-01,0.000702026
2.27E-01,0.000660637
2.27E-01,0.000622729
2.27E-01,0.000587936
2.27E-01,0.000555937
2.27E-01,0.000526451
2.27E-01,0.000499228
2.27E-01,0.000462167
2.27E-01,0.000429073
2.27E-01,0.000407013
2.27E-01,0.000384847
2.27E-01,0.000364477
2.27E-01,0.000345677
2.27E-01,0.000327606
2.27E-01,0.000310284
2.27E-01,0.000294358
2.27E-01,0.000272699
2.27E-01,0.000257653
2.27E-01,0.000243855
2.27E-01,0.000231252
2.27E-01,0.000219562
2.27E-01,0.000203669
2.27E-01,0.000189514
2.27E-01,0.000176851
2.27E-01,0.000165478
2.28E-01,0.000155228
2.28E-01,0.000145959
2.28E-01,0.000137553
2.28E-01,0.00012991
2.28E-01,0.000122941
2.28E-01,0.00011657
2.28E-01,0.000108891
2.28E-01,0.000102025
2.28E-01,9.59E-05
2.28E-01,9.03E-05
2.28E-01,8.53E-05
2.28E-01,8.08E-05
2.28E-01,7.60E-05
2.28E-01,7.35E-05
2.28E-01,6.90E-05
2.28E-01,6.49E-05
2.28E-01,6.13E-05
2.28E-01,5.80E-05
2.28E-01,5.51E-05
2.28E-01,5.25E-05
2.28E-01,5.02E-05
2.29E-01,4.76E-05
2.29E-01,4.52E-05
2.29E-01,4.34E-05
2.29E-01,4.25E-05
2.29E-01,4.08E-05
2.29E-01,3.93E-05
2.29E-01,3.79E-05
2.29E-01,3.65E-05
2.29E-01,3.52E-05
2.29E-01,3.42E-05
2.29E-01,3.34E-05
2.29E-01,3.27E-05
2.30E-01,3.21E-05
2.30E-01,3.18E-05
2.30E-01,3.16E-05
2.30E-01,3.16E-05
2.30E-01,3.16E-05
2.30E-01,3.18E-05
2.30E-01,3.22E-05
2.30E-01,3.28E-05
2.30E-01,3.35E-05
2.30E-01,3.44E-05
2.30E-01,3.56E-05
2.31E-01,3.70E-05
2.31E-01,3.86E-05
2.31E-01,4.00E-05
2.31E-01,4.17E-05
2.31E-01,4.35E-05
2.31E-01,4.56E-05
2.31E-01,4.80E-05
2.31E-01,5.07E-05
2.31E-01,5.38E-05
2.31E-01,5.61E-05
2.31E-01,5.85E-05
2.31E-01,6.13E-05
2.31E-01,6.43E-05
2.31E-01,6.76E-05
2.31E-01,7.07E-05
2.32E-01,7.52E-05
2.32E-01,8.03E-05
2.32E-01,8.46E-05
2.32E-01,8.72E-05
2.32E-01,9.30E-05
2.32E-01,9.78E-05
2.32E-01,0.000103073
2.32E-01,0.000109599
2.32E-01,0.000116857
2.32E-01,0.000124438
2.32E-01,0.000132845
2.32E-01,0.000140982
2.32E-01,0.000149957
2.32E-01,0.000159877
2.32E-01,0.000170875
2.32E-01,0.000183107
2.32E-01,0.000193201
2.32E-01,0.000204184
2.32E-01,0.000216159
2.32E-01,0.000229245
2.32E-01,0.000243576
2.32E-01,0.00025931
2.32E-01,0.000276624
2.32E-01,0.000295727
2.32E-01,0.000316857
2.32E-01,0.000340293
2.32E-01,0.000366355
2.32E-01,0.000395417
2.32E-01,0.000427911
2.33E-01,0.000451726
2.33E-01,0.000477453
2.33E-01,0.000505276
2.33E-01,0.000535398
2.33E-01,0.000568036
2.33E-01,0.000603425
2.33E-01,0.000641817
2.33E-01,0.000683487
2.33E-01,0.000728713
2.33E-01,0.000777784
2.33E-01,0.000830986
2.33E-01,0.000888597
2.33E-01,0.000950856
2.33E-01,0.00101795
2.33E-01,0.00108998
2.33E-01,0.00116692
2.33E-01,0.00129103
2.33E-01,0.00142394
2.33E-01,0.00174617
2.33E-01,0.00186826
2.33E-01,0.00194987
2.33E-01,0.002016
2.33E-01,0.00206853
2.33E-01,0.00211379
2.33E-01,0.00213367
2.33E-01,0.00215665
2.33E-01,0.00216833
2.33E-01,0.00217655
2.33E-01,0.00219229
2.33E-01,0.00221396
2.33E-01,0.0022481
2.33E-01,0.0022985
2.33E-01,0.00234338
2.33E-01,0.00239941
2.33E-01,0.002469
2.33E-01,0.00256424
2.33E-01,0.00264076
2.33E-01,0.00272947
2.33E-01,0.00283222
2.33E-01,0.00295117
2.33E-01,0.00308899
2.33E-01,0.00324886
2.33E-01,0.00340338
2.33E-01,0.0035443
2.33E-01,0.00370078
2.33E-01,0.00387473
2.33E-01,0.00406836
2.33E-01,0.00428442
2.33E-01,0.0045259
2.33E-01,0.00479627
2.33E-01,0.00506265
2.33E-01,0.00531763
2.33E-01,0.00559667
2.33E-01,0.0059022
2.33E-01,0.0062372
2.33E-01,0.0066046
2.33E-01,0.00700767
2.33E-01,0.00744975
2.33E-01,0.00786923
2.33E-01,0.00845538
2.33E-01,0.00910324
2.33E-01,0.00981735
2.33E-01,0.0106013
2.33E-01,0.0114569
2.33E-01,0.0125284
2.33E-01,0.013687
2.33E-01,0.0155509
2.33E-01,0.0179731
2.33E-01,0.0192272
2.33E-01,0.0201344
2.33E-01,0.0208188
2.33E-01,0.0213662
2.33E-01,0.0217261
2.33E-01,0.0219402
2.33E-01,0.0220014
2.33E-01,0.0219447
2.33E-01,0.0217278
2.33E-01,0.0213247
2.33E-01,0.0207617
2.33E-01,0.0200619
2.33E-01,0.0195328
2.33E-01,0.0183614
2.33E-01,0.015923
2.33E-01,0.0140957
2.33E-01,0.0129107
2.33E-01,0.0117747
2.33E-01,0.0109823
2.33E-01,0.0102434
2.33E-01,0.00955764
2.33E-01,0.00892377
2.33E-01,0.00833954
2.33E-01,0.00780228
2.33E-01,0.0073085
2.33E-01,0.00685512
2.33E-01,0.0064389
2.33E-01,0.00605682
2.33E-01,0.00570567
2.33E-01,0.00538279
2.33E-01,0.00508562
2.33E-01,0.0048119
2.33E-01,0.00447949
2.33E-01,0.00418029
2.33E-01,0.0039103
2.33E-01,0.00366608
2.33E-01,0.00344461
2.33E-01,0.00324327
2.33E-01,0.00305978
2.33E-01,0.00289215
2.33E-01,0.00273864
2.33E-01,0.00259775
2.33E-01,0.00246815
2.33E-01,0.00229241
2.33E-01,0.00213616
2.33E-01,0.0019966
2.33E-01,0.00186358
2.33E-01,0.0017411
2.33E-01,0.00163147
2.34E-01,0.00154358
2.34E-01,0.00146336
2.34E-01,0.00136681
2.34E-01,0.00128062
2.34E-01,0.00120471
2.34E-01,0.00113743
2.34E-01,0.00107625
2.34E-01,0.00102045
2.34E-01,0.00096939
2.34E-01,0.000922559
2.34E-01,0.000859213
2.34E-01,0.000821007
2.34E-01,0.000778862
2.34E-01,0.000740307
2.34E-01,0.00070492
2.34E-01,0.00065701
2.34E-01,0.000614434
2.34E-01,0.000576387
2.34E-01,0.000542222
2.34E-01,0.000511465
2.34E-01,0.000483608
2.34E-01,0.000458165
2.34E-01,0.000434912
2.34E-01,0.000412847
2.34E-01,0.00039125
2.34E-01,0.00037151
2.34E-01,0.000353409
2.34E-01,0.000331508
2.34E-01,0.000311823
2.34E-01,0.000294045
2.34E-01,0.00027802
2.34E-01,0.000263313
2.34E-01,0.00024994
2.34E-01,0.000237691
2.34E-01,0.000226439
2.34E-01,0.000211207
2.34E-01,0.000197685
2.34E-01,0.000185623
2.34E-01,0.000174822
2.34E-01,0.000165115
2.34E-01,0.000156366
2.34E-01,0.00014846
2.34E-01,0.0001413
2.34E-01,0.000134827
2.34E-01,0.000127106
2.34E-01,0.000120284
2.34E-01,0.000114283
2.34E-01,0.000109012
2.34E-01,0.000104404
2.34E-01,0.000100404
2.34E-01,9.70E-05
2.35E-01,9.41E-05
2.35E-01,9.17E-05
2.35E-01,8.99E-05
2.35E-01,8.85E-05
2.35E-01,8.78E-05
2.35E-01,8.76E-05
2.35E-01,8.80E-05
2.35E-01,8.90E-05
2.35E-01,9.04E-05
2.35E-01,9.23E-05
2.35E-01,9.49E-05
2.35E-01,9.72E-05
2.35E-01,1.00E-04
2.35E-01,0.000103256
2.35E-01,0.000107104
2.35E-01,0.000111641
2.35E-01,0.000116991
2.35E-01,0.000121627
2.35E-01,0.000126887
2.35E-01,0.000132231
2.35E-01,0.000138224
2.35E-01,0.000144955
2.35E-01,0.000152595
2.35E-01,0.000161273
2.35E-01,0.000171154
2.35E-01,0.000182453
2.35E-01,0.000190903
2.35E-01,0.000200193
2.35E-01,0.000210436
2.35E-01,0.000221757
2.35E-01,0.000234311
2.35E-01,0.000246809
2.35E-01,0.000258999
2.35E-01,0.000272335
2.35E-01,0.000286953
2.35E-01,0.000303018
2.35E-01,0.000320733
2.35E-01,0.000340357
2.35E-01,0.000362167
2.35E-01,0.000382936
2.35E-01,0.000401955
2.35E-01,0.0004226
2.35E-01,0.000445063
2.35E-01,0.000469555
2.35E-01,0.00049633
2.35E-01,0.000525681
2.35E-01,0.000557971
2.35E-01,0.00058932
2.35E-01,0.000634694
2.35E-01,0.000668154
2.35E-01,0.00070451
2.35E-01,0.00074412
2.35E-01,0.000787362
2.35E-01,0.000834715
2.35E-01,0.000886688
2.35E-01,0.000956062
2.35E-01,0.00100714
2.35E-01,0.0010626
2.35E-01,0.00112295
2.35E-01,0.00118879
2.35E-01,0.00126079
2.35E-01,0.00133973
2.35E-01,0.00141524
2.35E-01,0.0015223
2.35E-01,0.00164231
2.35E-01,0.0017305
2.35E-01,0.00182617
2.35E-01,0.00193011
2.35E-01,0.00204339
2.35E-01,0.00218877
2.35E-01,0.00232636
2.35E-01,0.00247746
2.35E-01,0.00264403
2.35E-01,0.00282808
2.35E-01,0.00304667
2.35E-01,0.00322777
2.35E-01,0.00342555
2.35E-01,0.003642
2.35E-01,0.00385902
2.35E-01,0.00407351
2.35E-01,0.00430627
2.35E-01,0.00455937
2.35E-01,0.00483516
2.35E-01,0.00513629
2.35E-01,0.00546582
2.35E-01,0.0058272
2.35E-01,0.00622436
2.35E-01,0.00666177
2.35E-01,0.00714448
2.35E-01,0.00767818
2.35E-01,0.00826923
2.35E-01,0.00892468
2.35E-01,0.00946326
2.35E-01,0.0100454
2.35E-01,0.0106757
2.35E-01,0.0113574
2.35E-01,0.0120943
2.35E-01,0.0128896
2.35E-01,0.0137479
2.35E-01,0.0146721
2.35E-01,0.0153256
2.35E-01,0.0167273
2.35E-01,0.0182566
2.35E-01,0.019913
2.35E-01,0.0216914
2.35E-01,0.0235808
2.35E-01,0.0265827
2.35E-01,0.0328057
2.35E-01,0.035735
2.35E-01,0.0375015
2.35E-01,0.0390549
2.35E-01,0.0403437
2.35E-01,0.0411093
2.35E-01,0.0416848
2.35E-01,0.0420669
2.36E-01,0.0422288
2.36E-01,0.0420813
2.36E-01,0.0415837
2.36E-01,0.0409689
2.36E-01,0.0398605
2.36E-01,0.0386106
2.36E-01,0.0371593
2.36E-01,0.0351668
2.36E-01,0.032188
2.36E-01,0.0259646
2.36E-01,0.0229985
2.36E-01,0.0211411
2.36E-01,0.0193987
2.36E-01,0.0177804
2.36E-01,0.0162897
2.36E-01,0.015255
2.36E-01,0.014291
2.36E-01,0.0133937
2.36E-01,0.0125609
2.36E-01,0.0117892
2.36E-01,0.0110754
2.36E-01,0.0104148
2.36E-01,0.00980416
2.36E-01,0.00923967
2.36E-01,0.0087182
2.36E-01,0.0080829
2.36E-01,0.0075098
2.36E-01,0.00699205
2.36E-01,0.0065235
2.36E-01,0.00609867
2.36E-01,0.00571267
2.36E-01,0.00536122
2.36E-01,0.00504052
2.36E-01,0.00474726
2.36E-01,0.00447851
2.36E-01,0.0042317
2.36E-01,0.00400457
2.36E-01,0.00379514
2.36E-01,0.00360165
2.36E-01,0.0033546
2.36E-01,0.00313221
2.36E-01,0.00293118
2.36E-01,0.00274903
2.36E-01,0.0025637
2.36E-01,0.00239668
2.36E-01,0.00224559
2.36E-01,0.00210848
2.36E-01,0.00198363
2.36E-01,0.00188188
2.36E-01,0.00176543
2.36E-01,0.00165958
2.36E-01,0.00156308
2.36E-01,0.00147489
2.36E-01,0.00139403
2.36E-01,0.00131975
2.36E-01,0.00125134
2.36E-01,0.00118392
2.36E-01,0.00111793
2.36E-01,0.00105743
2.36E-01,0.00100182
2.36E-01,0.000950587
2.36E-01,0.000880986
2.36E-01,0.000818957
2.36E-01,0.000776752
2.36E-01,0.000733703
2.36E-01,0.000694244
2.36E-01,0.000658002
2.36E-01,0.000624624
2.36E-01,0.000579322
2.36E-01,0.000538987
2.36E-01,0.000510989
2.36E-01,0.000482008
2.36E-01,0.000455537
2.36E-01,0.000431282
2.36E-01,0.000409005
2.36E-01,0.000388495
2.36E-01,0.000360667
2.36E-01,0.000343845
2.36E-01,0.000322005
2.36E-01,0.000302349
2.36E-01,0.000284581
2.36E-01,0.000268451
2.36E-01,0.000253753
2.36E-01,0.000240332
2.36E-01,0.000228043
2.36E-01,0.000216766
2.36E-01,0.000204255
2.36E-01,0.00019291
2.36E-01,0.00018259
2.36E-01,0.000173175
2.36E-01,0.000164559
2.36E-01,0.000156655
2.36E-01,0.000145965
2.36E-01,0.00013918
2.36E-01,0.000132614
2.36E-01,0.000123737
2.36E-01,0.000115884
2.36E-01,0.000108898
2.36E-01,0.000102617
2.36E-01,9.70E-05
2.36E-01,9.19E-05
2.36E-01,8.72E-05
2.36E-01,8.30E-05
2.36E-01,7.92E-05
2.36E-01,7.46E-05
2.36E-01,7.05E-05
2.36E-01,6.68E-05
2.36E-01,6.35E-05
2.36E-01,6.04E-05
2.36E-01,5.77E-05
2.36E-01,5.40E-05
2.36E-01,5.08E-05
2.36E-01,4.80E-05
2.36E-01,4.55E-05
2.36E-01,4.30E-05
2.36E-01,4.06E-05
2.36E-01,3.85E-05
2.36E-01,3.67E-05
2.36E-01,3.50E-05
2.37E-01,3.40E-05
2.37E-01,3.21E-05
2.37E-01,3.05E-05
2.37E-01,2.91E-05
2.37E-01,2.78E-05
2.37E-01,2.66E-05
2.37E-01,2.56E-05
2.37E-01,2.44E-05
2.37E-01,2.33E-05
2.37E-01,2.23E-05
2.37E-01,2.15E-05
2.37E-01,2.07E-05
2.37E-01,2.00E-05
2.37E-01,1.93E-05
2.37E-01,1.86E-05
2.38E-01,1.78E-05
2.38E-01,1.72E-05
2.38E-01,1.66E-05
2.38E-01,1.61E-05
2.38E-01,1.58E-05
2.38E-01,1.55E-05
2.38E-01,1.53E-05
2.38E-01,1.52E-05
2.38E-01,1.52E-05
2.39E-01,1.53E-05
2.39E-01,1.54E-05
2.39E-01,1.57E-05
2.39E-01,1.59E-05
2.39E-01,1.63E-05
2.39E-01,1.68E-05
2.39E-01,1.72E-05
2.39E-01,1.77E-05
2.39E-01,1.83E-05
2.39E-01,1.90E-05
2.39E-01,1.99E-05
2.39E-01,2.06E-05
2.39E-01,2.14E-05
2.39E-01,2.23E-05
2.40E-01,2.34E-05
2.40E-01,2.43E-05
2.40E-01,2.54E-05
2.40E-01,2.65E-05
2.40E-01,2.79E-05
2.40E-01,2.94E-05
2.40E-01,3.11E-05
2.40E-01,3.27E-05
2.40E-01,3.46E-05
2.40E-01,3.67E-05
2.40E-01,3.90E-05
2.40E-01,4.08E-05
2.40E-01,4.28E-05
2.40E-01,4.50E-05
2.40E-01,4.74E-05
2.40E-01,5.01E-05
2.40E-01,5.32E-05
2.40E-01,5.66E-05
2.40E-01,5.94E-05
2.40E-01,6.25E-05
2.40E-01,6.60E-05
2.40E-01,6.98E-05
2.40E-01,7.42E-05
2.40E-01,7.92E-05
2.40E-01,8.47E-05
2.40E-01,8.88E-05
2.40E-01,9.33E-05
2.40E-01,9.82E-05
2.40E-01,0.000103129
2.40E-01,0.000110598
2.40E-01,0.000116114
2.40E-01,0.000122124
2.40E-01,0.000128681
2.40E-01,0.000135852
2.40E-01,0.000143716
2.40E-01,0.000152364
2.40E-01,0.000160101
2.40E-01,0.000168504
2.40E-01,0.000177655
2.40E-01,0.000187641
2.40E-01,0.000198572
2.40E-01,0.000210568
2.40E-01,0.000223775
2.40E-01,0.000238358
2.40E-01,0.000255946
2.40E-01,0.00027568
2.40E-01,0.000290204
2.40E-01,0.000305964
2.40E-01,0.000323101
2.40E-01,0.000341781
2.40E-01,0.000362201
2.40E-01,0.000383332
2.40E-01,0.000406441
2.40E-01,0.000431786
2.40E-01,0.000459657
2.40E-01,0.000490402
2.40E-01,0.000515786
2.40E-01,0.000546637
2.40E-01,0.000580382
2.40E-01,0.000617399
2.40E-01,0.000653216
2.40E-01,0.000704843
2.40E-01,0.000742765
2.40E-01,0.000783817
2.40E-01,0.000828375
2.40E-01,0.000876798
2.40E-01,0.000929568
2.40E-01,0.000987157
2.40E-01,0.00105019
2.40E-01,0.00111928
2.40E-01,0.00119524
2.40E-01,0.00127889
2.40E-01,0.00137129
2.40E-01,0.00147354
2.40E-01,0.001587
2.40E-01,0.00168033
2.40E-01,0.00178151
2.40E-01,0.00189131
2.40E-01,0.00201053
2.40E-01,0.00214027
2.40E-01,0.00228128
2.40E-01,0.00242948
2.40E-01,0.0025788
2.40E-01,0.00273991
2.40E-01,0.00291355
2.40E-01,0.00310068
2.40E-01,0.00330186
2.40E-01,0.00354298
2.40E-01,0.00380277
2.40E-01,0.00408186
2.40E-01,0.00437992
2.40E-01,0.00480519
2.40E-01,0.00525848
2.40E-01,0.00669366
2.40E-01,0.0071492
2.40E-01,0.00756168
2.40E-01,0.0078305
2.40E-01,0.00805483
2.40E-01,0.0082232
2.40E-01,0.00833192
2.40E-01,0.0083897
2.40E-01,0.00839913
2.40E-01,0.00836627
2.40E-01,0.0082885
2.40E-01,0.00814196
2.40E-01,0.00794084
2.40E-01,0.00768275
2.40E-01,0.00736184
2.40E-01,0.00687966
2.40E-01,0.00592535
2.40E-01,0.00512051
2.40E-01,0.00467536
2.40E-01,0.00425951
2.40E-01,0.00396915
2.40E-01,0.00369803
2.40E-01,0.0034458
2.40E-01,0.00321245
2.40E-01,0.00299693
2.40E-01,0.00279838
2.40E-01,0.00261573
2.40E-01,0.00244786
2.40E-01,0.00229363
2.40E-01,0.00215198
2.40E-01,0.00202169
2.40E-01,0.00190196
2.40E-01,0.00179172
2.40E-01,0.00169016
2.40E-01,0.0015965
2.40E-01,0.00151001
2.40E-01,0.00140477
2.40E-01,0.00130975
2.40E-01,0.00122381
2.40E-01,0.00114584
2.40E-01,0.00107499
2.40E-01,0.00101042
2.40E-01,0.000951483
2.40E-01,0.000897528
2.40E-01,0.000848064
2.41E-01,0.000802595
2.41E-01,0.000760743
2.41E-01,0.000722121
2.41E-01,0.000669606
2.41E-01,0.000634738
2.41E-01,0.000602609
2.41E-01,0.000558968
2.41E-01,0.000522885
2.41E-01,0.000491627
2.41E-01,0.000463245
2.41E-01,0.000437404
2.41E-01,0.000413829
2.41E-01,0.000387717
2.41E-01,0.000366248
2.41E-01,0.000346677
2.41E-01,0.000328788
2.41E-01,0.0003124
2.41E-01,0.000297358
2.41E-01,0.000277025
2.41E-01,0.000264785
2.41E-01,0.000247746
2.41E-01,0.000232611
2.41E-01,0.000219119
2.41E-01,0.000207054
2.41E-01,0.000196233
2.41E-01,0.000186508
2.41E-01,0.000177746
2.41E-01,0.000169839
2.41E-01,0.000160681
2.41E-01,0.000152636
2.41E-01,0.000145562
2.41E-01,0.000139349
2.41E-01,0.000133889
2.41E-01,0.000129081
2.41E-01,0.000124859
2.41E-01,0.000121173
2.41E-01,0.000116707
2.41E-01,0.000113143
2.41E-01,0.000110388
2.41E-01,0.000108369
2.41E-01,0.000107042
2.41E-01,0.000106413
2.41E-01,0.000106306
2.41E-01,0.00010662
2.41E-01,0.000107515
2.41E-01,0.000109017
2.41E-01,0.000111155
2.41E-01,0.00011396
2.41E-01,0.000117634
2.41E-01,0.000122272
2.41E-01,0.000127936
2.41E-01,0.000132357
2.41E-01,0.000137357
2.41E-01,0.000143004
2.41E-01,0.000149375
2.41E-01,0.000155809
2.41E-01,0.000162988
2.41E-01,0.000171008
2.41E-01,0.000179983
2.41E-01,0.000190048
2.41E-01,0.000201359
2.41E-01,0.000214104
2.41E-01,0.000224738
2.41E-01,0.000238694
2.41E-01,0.000255661
2.41E-01,0.000268246
2.41E-01,0.000281992
2.41E-01,0.000297035
2.41E-01,0.000313542
2.41E-01,0.000331697
2.41E-01,0.000349355
2.41E-01,0.000374981
2.41E-01,0.000393869
2.41E-01,0.000414384
2.41E-01,0.000436726
2.41E-01,0.000461112
2.41E-01,0.000487798
2.41E-01,0.000517081
2.41E-01,0.000543407
2.41E-01,0.000571954
2.41E-01,0.000602993
2.41E-01,0.000636797
2.41E-01,0.000673721
2.41E-01,0.000714135
2.41E-01,0.00075852
2.41E-01,0.000807392
2.41E-01,0.000865499
2.41E-01,0.00093043
2.41E-01,0.00100333
2.41E-01,0.00105703
2.41E-01,0.00111533
2.41E-01,0.00117882
2.41E-01,0.00124449
2.41E-01,0.0013121
2.41E-01,0.00138559
2.41E-01,0.00146562
2.41E-01,0.00155309
2.41E-01,0.00164892
2.41E-01,0.0017542
2.41E-01,0.00187021
2.41E-01,0.00198363
2.41E-01,0.00209191
2.41E-01,0.00220952
2.41E-01,0.00233769
2.41E-01,0.00247773
2.41E-01,0.00263129
2.41E-01,0.0028
2.41E-01,0.00298608
2.41E-01,0.00316739
2.41E-01,0.00333972
2.41E-01,0.00352706
2.41E-01,0.00373121
2.41E-01,0.00395413
2.41E-01,0.00419857
2.41E-01,0.004467
2.41E-01,0.0047631
2.41E-01,0.00510956
2.41E-01,0.00541101
2.41E-01,0.00574034
2.41E-01,0.00610121
2.41E-01,0.00649672
2.41E-01,0.00698254
2.41E-01,0.00741024
2.41E-01,0.00787665
2.41E-01,0.00838574
2.41E-01,0.00894181
2.41E-01,0.00954945
2.41E-01,0.0102136
2.41E-01,0.0109392
2.41E-01,0.0117318
2.41E-01,0.0125966
2.41E-01,0.0135391
2.41E-01,0.0145644
2.41E-01,0.0156777
2.41E-01,0.0168832
2.41E-01,0.0181848
2.41E-01,0.0195853
2.41E-01,0.0210864
2.41E-01,0.0226884
2.41E-01,0.0243897
2.41E-01,0.0271192
2.41E-01,0.0300451
2.41E-01,0.0341882
2.41E-01,0.0438883
2.41E-01,0.0479621
2.41E-01,0.050741
2.41E-01,0.0528019
2.41E-01,0.0544143
2.41E-01,0.0557643
2.41E-01,0.0567216
2.41E-01,0.0574332
2.41E-01,0.0578868
2.41E-01,0.0580802
2.41E-01,0.0578862
2.41E-01,0.057432
2.41E-01,0.0567199
2.41E-01,0.0553417
2.41E-01,0.0539002
2.41E-01,0.051592
2.41E-01,0.0489155
2.41E-01,0.0459628
2.41E-01,0.0406674
2.41E-01,0.0331264
2.41E-01,0.0300395
2.41E-01,0.0271158
2.41E-01,0.0243849
2.41E-01,0.0226838
2.41E-01,0.0210821
2.41E-01,0.0195813
2.41E-01,0.018181
2.41E-01,0.0168796
2.41E-01,0.0156743
2.41E-01,0.0145613
2.41E-01,0.0135361
2.41E-01,0.0125938
2.41E-01,0.0117291
2.41E-01,0.0109367
2.41E-01,0.0102111
2.41E-01,0.00954708
2.41E-01,0.00893951
2.41E-01,0.00838349
2.41E-01,0.00787445
2.41E-01,0.00740807
2.41E-01,0.0069804
2.41E-01,0.00649459
2.41E-01,0.00609909
2.41E-01,0.00573853
2.41E-01,0.00540888
2.41E-01,0.00510743
2.41E-01,0.00476094
2.41E-01,0.00446481
2.41E-01,0.00419616
2.41E-01,0.00395169
2.41E-01,0.00372876
2.41E-01,0.00352457
2.41E-01,0.00333734
2.41E-01,0.00316496
2.41E-01,0.00298359
2.41E-01,0.00279734
2.41E-01,0.00262858
2.41E-01,0.00247504
2.41E-01,0.00233493
2.41E-01,0.00220662
