2.13E-04,7.05506
2.13E-04,6.7938
2.13E-04,6.64095
2.13E-04,6.39297
2.13E-04,6.20735
2.13E-04,6.03028
2.13E-04,5.89092
2.13E-04,5.78899
2.13E-04,5.73134
2.14E-04,5.70249
2.14E-04,5.70065
2.14E-04,5.71916
2.14E-04,5.78347
2.14E-04,5.85682
2.14E-04,5.95915
2.14E-04,6.08461
2.14E-04,6.2445
2.14E-04,6.4451
2.14E-04,6.69419
2.14E-04,6.89186
2.14E-04,7.11867
2.14E-04,7.44914
2.14E-04,7.73606
2.14E-04,8.06109
2.14E-04,8.4289
2.14E-04,8.84459
2.14E-04,9.25891
2.14E-04,9.71981
2.14E-04,10.2319
2.14E-04,10.8
2.14E-04,11.4293
2.14E-04,12.125
2.14E-04,12.8926
2.14E-04,13.7375
2.14E-04,14.6655
2.14E-04,15.6817
2.14E-04,16.7914
2.14E-04,17.9995
2.14E-04,19.3105
2.14E-04,20.7278
2.14E-04,22.2547
2.14E-04,23.893
2.14E-04,25.6438
2.14E-04,27.5065
2.14E-04,30.5064
2.14E-04,33.7414
2.14E-04,37.1901
2.14E-04,42.067
2.14E-04,49.7693
2.14E-04,58.0423
2.15E-04,63.6707
2.15E-04,67.9139
2.15E-04,70.9071
2.15E-04,73.3015
2.15E-04,75.5693
2.15E-04,77.3106
2.15E-04,78.3464
2.15E-04,79.2189
2.15E-04,79.5077
2.15E-04,79.2968
2.15E-04,78.8906
2.15E-04,77.663
2.15E-04,75.8646
2.15E-04,73.3109
2.15E-04,70.3096
2.15E-04,64.2452
2.15E-04,56.8093
2.15E-04,53.4383
2.15E-04,50.3013
2.15E-04,47.1744
2.15E-04,44.8891
2.15E-04,42.854
2.15E-04,41.0636
2.15E-04,39.5063
2.15E-04,37.8954
2.15E-04,36.6834
2.15E-04,35.6844
2.15E-04,34.8728
2.15E-04,34.2248
2.15E-04,33.5138
2.16E-04,33.0637
2.16E-04,32.8207
2.16E-04,32.7689
2.16E-04,32.9192
2.16E-04,33.3037
2.16E-04,33.8931
2.16E-04,34.6696
2.16E-04,35.4462
2.16E-04,36.529
2.16E-04,37.7809
2.16E-04,39.2051
2.16E-04,40.8071
2.16E-04,42.5944
2.16E-04,44.5761
2.16E-04,46.7619
2.17E-04,50.0533
2.17E-04,53.5382
2.17E-04,57.4011
2.17E-04,61.6454
2.17E-04,66.2639
2.17E-04,71.5453
2.17E-04,77.8694
2.17E-04,84.7118
2.17E-04,89.6453
2.17E-04,95.0029
2.17E-04,100.945
2.17E-04,107.641
2.17E-04,111.306
2.18E-04,119.893
2.18E-04,132.309
2.18E-04,138.548
2.18E-04,142.445
2.18E-04,144.592
2.18E-04,145.895
2.18E-04,146.223
2.18E-04,145.817
2.18E-04,144.26
2.18E-04,141.516
2.18E-04,138.188
2.18E-04,134.372
2.18E-04,129.9
2.18E-04,123.054
2.18E-04,115.406
2.18E-04,103.003
2.18E-04,85.6256
2.18E-04,78.1159
2.18E-04,71.0713
2.18E-04,66.6898
2.18E-04,62.5889
2.18E-04,58.8758
2.18E-04,55.5375
2.18E-04,52.4782
2.18E-04,49.6966
2.18E-04,47.1879
2.18E-04,44.9444
2.18E-04,42.9562
2.18E-04,41.212
2.18E-04,39.6627
2.19E-04,38.3132
2.19E-04,37.1919
2.19E-04,36.2852
2.19E-04,35.5804
2.19E-04,35.0659
2.19E-04,34.7313
2.19E-04,34.5674
2.19E-04,34.5469
2.19E-04,34.6573
2.19E-04,35.0385
2.19E-04,35.7165
2.19E-04,36.6547
2.19E-04,37.8251
2.19E-04,39.193
2.19E-04,40.1938
2.19E-04,45.873
2.19E-04,47.5351
2.19E-04,48.8929
2.19E-04,49.95
2.19E-04,50.5236
2.19E-04,50.8346
2.19E-04,50.885
2.19E-04,50.7002
2.19E-04,50.2206
2.19E-04,49.3844
2.19E-04,48.1855
2.19E-04,46.6758
2.19E-04,44.993
2.19E-04,42.5158
2.19E-04,39.6136
2.19E-04,31.8992
2.19E-04,29.1739
2.20E-04,26.5046
2.20E-04,24.7075
2.20E-04,23.0517
2.20E-04,21.542
2.20E-04,20.1926
2.20E-04,18.9951
2.20E-04,17.927
2.20E-04,16.9797
2.20E-04,16.143
2.20E-04,15.406
2.20E-04,14.7578
2.20E-04,14.1877
2.20E-04,13.6079
2.20E-04,13.0398
2.20E-04,12.5544
2.20E-04,12.1355
2.20E-04,11.6031
2.20E-04,11.1562
2.20E-04,10.7701
2.20E-04,10.2175
2.20E-04,9.73719
2.20E-04,9.15945
2.21E-04,8.35679
2.21E-04,7.95004
2.21E-04,7.7185
2.21E-04,7.58639
2.21E-04,7.51017
2.21E-04,7.49979
2.21E-04,7.52215
2.21E-04,7.58051
2.21E-04,7.67932
2.21E-04,7.82171
2.21E-04,8.04248
2.21E-04,8.34459
2.21E-04,8.71131
2.21E-04,9.24648
2.21E-04,10.0671
2.21E-04,11.1104
2.21E-04,11.6857
2.21E-04,12.1393
2.21E-04,12.4799
2.21E-04,12.6969
2.21E-04,12.9665
2.22E-04,13.5209
2.22E-04,13.8737
2.22E-04,14.2356
2.22E-04,14.6781
2.22E-04,15.0112
2.22E-04,16.6836
2.22E-04,17.2671
2.22E-04,17.5921
2.22E-04,17.8958
2.22E-04,18.0533
2.22E-04,18.0955
2.22E-04,18.0302
2.22E-04,17.8706
2.22E-04,17.5503
2.22E-04,16.9312
2.23E-04,15.5219
2.23E-04,14.8613
2.23E-04,14.2902
2.23E-04,13.8133
2.23E-04,13.4263
2.23E-04,13.1063
2.23E-04,12.85
2.23E-04,12.6915
2.23E-04,12.6329
2.23E-04,12.6249
2.23E-04,12.675
2.24E-04,12.819
2.24E-04,13.0653
2.24E-04,13.4295
2.24E-04,14.0364
2.24E-04,15.4023
2.24E-04,15.8674
2.25E-04,16.1783
2.25E-04,16.2899
2.25E-04,16.2959
2.25E-04,16.2352
2.25E-04,16.0396
2.25E-04,15.4942
2.25E-04,15.3734
2.25E-04,15.3239
2.25E-04,15.3591
2.25E-04,15.4839
2.25E-04,15.6828
2.25E-04,15.9785
2.25E-04,16.3846
2.25E-04,16.9153
2.25E-04,17.5849
2.25E-04,18.4072
2.25E-04,19.0466
2.25E-04,19.7627
2.25E-04,20.9856
2.25E-04,22.3899
2.25E-04,23.973
2.25E-04,25.7235
2.26E-04,27.6204
2.26E-04,31.0151
2.26E-04,35.0555
2.26E-04,37.4314
2.26E-04,39.3398
2.26E-04,40.7827
2.26E-04,41.8093
2.26E-04,42.7744
2.26E-04,43.3123
2.26E-04,43.5018
2.26E-04,43.4436
2.26E-04,43.1972
2.26E-04,42.7674
2.26E-04,41.8557
2.26E-04,40.7682
2.26E-04,39.4579
2.26E-04,37.9008
2.26E-04,35.5473
2.26E-04,27.2131
2.26E-04,24.5708
2.26E-04,22.7359
2.26E-04,21.0463
2.26E-04,19.5103
2.26E-04,18.129
2.26E-04,16.8984
2.27E-04,15.8098
2.27E-04,14.852
2.27E-04,14.0117
2.27E-04,13.2974
2.27E-04,12.7066
2.27E-04,12.0099
2.27E-04,11.311
2.27E-04,10.4063
2.27E-04,9.11044
2.27E-04,8.16005
2.27E-04,6.84016
2.27E-04,5.97782
2.27E-04,5.45894
2.27E-04,5.13626
2.27E-04,4.81498
2.27E-04,4.56575
2.27E-04,4.39909
2.27E-04,4.23873
2.27E-04,4.13594
2.27E-04,4.04921
2.27E-04,3.98887
2.27E-04,3.95732
2.27E-04,3.95358
2.27E-04,3.97601
2.27E-04,4.011
2.27E-04,4.06318
2.27E-04,4.13359
2.27E-04,4.22338
2.27E-04,4.33374
2.27E-04,4.46593
2.27E-04,4.62129
2.27E-04,4.80122
2.28E-04,5.00715
2.28E-04,5.24059
2.28E-04,5.50308
2.28E-04,5.79618
2.28E-04,6.12149
2.28E-04,6.48052
2.28E-04,6.87484
2.28E-04,7.30593
2.28E-04,7.89865
2.28E-04,8.48524
2.28E-04,9.12381
2.28E-04,9.8158
2.28E-04,10.5621
2.28E-04,11.484
2.28E-04,12.309
2.28E-04,13.6404
2.28E-04,15.0816
2.28E-04,16.6269
2.28E-04,18.2677
2.28E-04,20.1846
2.28E-04,23
2.28E-04,30.0462
2.28E-04,32.9486
2.28E-04,35.347
2.28E-04,37.0271
2.28E-04,38.4749
2.28E-04,39.6547
2.28E-04,40.5371
2.28E-04,41.1003
2.28E-04,41.3308
2.28E-04,41.3367
2.28E-04,41.1803
2.28E-04,40.7049
2.28E-04,39.9098
2.28E-04,38.7361
2.28E-04,37.4614
2.28E-04,35.6721
2.28E-04,33.2525
2.28E-04,30.1352
2.28E-04,24.3826
2.28E-04,22.0409
2.28E-04,19.8572
2.28E-04,18.5101
2.28E-04,17.0827
2.28E-04,15.9812
2.28E-04,14.9838
2.28E-04,14.1786
2.28E-04,13.4587
2.29E-04,12.8231
2.29E-04,12.2699
2.29E-04,11.7968
2.29E-04,11.4005
2.29E-04,11.0773
2.29E-04,10.8233
2.29E-04,10.6121
2.29E-04,10.479
2.29E-04,10.4173
2.29E-04,10.411
2.29E-04,10.4436
2.29E-04,10.5309
2.29E-04,10.6668
2.29E-04,10.9485
2.29E-04,11.2687
2.29E-04,11.6396
2.29E-04,12.1947
2.29E-04,13.116
2.29E-04,14.5883
2.29E-04,16.1443
2.29E-04,17.2374
2.29E-04,18.2482
2.29E-04,19.3462
2.29E-04,20.4296
2.29E-04,21.4263
2.29E-04,22.7252
2.29E-04,23.7042
2.29E-04,25.1787
2.29E-04,26.44
2.29E-04,27.8294
2.29E-04,29.3541
2.29E-04,31.0199
2.29E-04,32.8304
2.29E-04,35.0586
2.29E-04,37.4716
2.29E-04,40.9624
2.29E-04,44.7343
2.30E-04,50.6826
2.30E-04,62.3456
2.30E-04,68.2055
2.30E-04,71.7213
2.30E-04,74.7987
2.30E-04,77.007
2.30E-04,78.6412
2.30E-04,79.8748
2.30E-04,80.7814
2.30E-04,81.0834
2.30E-04,80.8132
2.30E-04,80.2889
2.30E-04,79.0461
2.30E-04,77.4608
2.30E-04,75.4856
2.30E-04,73.1705
2.30E-04,69.1831
2.30E-04,64.7551
2.30E-04,52.2633
2.30E-04,47.7956
2.30E-04,43.889
2.30E-04,40.4346
2.30E-04,38.3268
2.30E-04,35.9736
2.30E-04,34.0951
2.30E-04,32.4091
2.30E-04,30.91
2.30E-04,29.5893
2.30E-04,28.8028
2.30E-04,27.6262
2.30E-04,26.6343
2.31E-04,25.7949
2.31E-04,25.101
2.31E-04,24.7078
2.31E-04,24.0339
2.31E-04,23.5131
2.31E-04,23.0048
2.31E-04,22.2837
2.31E-04,21.7463
2.31E-04,21.5183
2.31E-04,21.41
2.31E-04,21.4076
2.31E-04,21.4665
2.31E-04,21.5849
2.31E-04,21.8721
2.31E-04,22.3139
2.31E-04,22.8393
2.31E-04,23.4906
2.31E-04,24.4922
2.31E-04,25.6027
2.31E-04,27.4702
2.31E-04,30.9169
2.31E-04,32.2043
2.31E-04,33.3071
2.32E-04,34.0031
2.32E-04,34.6708
2.32E-04,35.0311
2.32E-04,35.1632
2.32E-04,35.0831
2.32E-04,34.7629
2.32E-04,34.2534
2.32E-04,33.5873
2.32E-04,32.3906
2.32E-04,28.2878
2.32E-04,26.5856
2.32E-04,25.4626
2.32E-04,24.4952
2.32E-04,23.707
2.32E-04,23.3003
2.32E-04,23.0123
2.32E-04,22.876
2.33E-04,22.871
2.33E-04,22.9321
2.33E-04,23.1151
2.33E-04,23.4484
2.33E-04,23.9664
2.33E-04,24.4342
2.33E-04,25.0154
2.33E-04,25.6815
2.33E-04,26.4241
2.33E-04,27.29
2.33E-04,28.2905
2.33E-04,29.4366
2.33E-04,30.7389
2.33E-04,32.2074
2.33E-04,33.8505
2.33E-04,35.9168
2.33E-04,38.4912
2.33E-04,41.3625
2.33E-04,44.5268
2.33E-04,47.9721
2.33E-04,51.6762
2.33E-04,57.6433
2.33E-04,66.5408
2.33E-04,77.5885
2.33E-04,82.602
2.33E-04,86.7626
2.33E-04,90.4157
2.33E-04,93.3744
2.33E-04,94.9055
2.33E-04,96.0516
2.33E-04,96.7915
2.33E-04,97.1234
2.33E-04,96.7842
2.33E-04,95.8034
2.33E-04,94.576
2.33E-04,92.9235
2.33E-04,89.7503
2.33E-04,85.8359
2.33E-04,81.3043
2.33E-04,76.1205
2.33E-04,67.0933
2.34E-04,55.3071
2.34E-04,49.3145
2.34E-04,45.0954
2.34E-04,41.1109
2.34E-04,37.3919
2.34E-04,34.7899
2.34E-04,32.3545
2.34E-04,30.0882
2.34E-04,27.9912
2.34E-04,26.0612
2.34E-04,24.2945
2.34E-04,22.9168
2.34E-04,21.6489
2.34E-04,20.4859
2.34E-04,19.423
2.34E-04,18.4548
2.34E-04,17.5757
2.34E-04,16.7802
2.34E-04,16.0628
2.34E-04,15.2183
2.34E-04,14.4906
2.34E-04,13.8572
2.34E-04,13.3219
2.34E-04,12.8744
2.34E-04,12.5061
2.34E-04,12.2093
2.34E-04,11.9779
2.34E-04,11.8068
2.34E-04,11.6923
2.34E-04,11.6317
2.34E-04,11.6232
2.34E-04,11.6467
2.34E-04,11.7213
2.34E-04,11.845
2.34E-04,12.0185
2.34E-04,12.2434
2.34E-04,12.521
2.34E-04,12.8529
2.34E-04,13.2404
2.34E-04,13.6848
2.34E-04,14.3714
2.34E-04,15.1608
2.34E-04,16.0499
2.34E-04,17.032
2.34E-04,18.4675
2.34E-04,20.2936
2.34E-04,24.0325
2.34E-04,25.6319
2.35E-04,26.8292
2.35E-04,27.5812
2.35E-04,28.1834
2.35E-04,28.588
2.35E-04,28.8463
2.35E-04,28.9322
2.35E-04,28.8553
2.35E-04,28.5724
2.35E-04,28.1072
2.35E-04,27.465
2.35E-04,26.662
2.35E-04,25.7181
2.35E-04,24.6564
2.35E-04,23.4223
2.35E-04,20.9346
2.35E-04,17.6025
2.35E-04,15.8397
2.35E-04,14.4398
2.35E-04,13.2651
2.35E-04,12.5444
2.35E-04,11.8758
2.35E-04,11.2601
2.35E-04,10.6972
2.35E-04,10.1865
2.35E-04,9.65895
2.35E-04,9.26138
2.35E-04,8.90943
2.35E-04,8.60102
2.35E-04,8.33403
2.35E-04,8.10641
2.35E-04,7.91616
2.35E-04,7.71761
2.35E-04,7.57884
2.35E-04,7.49723
2.35E-04,7.47121
2.35E-04,7.50278
2.35E-04,7.57613
2.35E-04,7.69328
2.35E-04,7.85585
2.35E-04,8.02951
2.35E-04,8.23831
2.35E-04,8.4839
2.35E-04,8.76797
2.35E-04,9.1799
2.35E-04,9.65815
2.36E-04,10.2059
2.36E-04,10.8257
2.36E-04,11.5196
2.36E-04,12.2885
2.36E-04,13.1323
2.36E-04,14.0494
2.36E-04,15.0365
2.36E-04,16.0888
2.36E-04,17.5811
2.36E-04,19.9651
2.36E-04,24.8729
2.36E-04,27.0688
2.36E-04,28.2971
2.36E-04,29.5551
2.36E-04,30.1748
2.36E-04,31.0271
2.36E-04,31.6414
2.36E-04,31.9196
2.36E-04,32.0671
2.36E-04,31.9769
2.36E-04,31.6797
2.36E-04,31.157
2.36E-04,30.3972
2.36E-04,29.4518
2.36E-04,28.3543
2.36E-04,26.5007
2.36E-04,21.1453
2.36E-04,19.2452
2.36E-04,18.0614
2.36E-04,16.9553
2.36E-04,15.9321
2.37E-04,14.9934
2.37E-04,14.1383
2.37E-04,13.3817
2.37E-04,12.7138
2.37E-04,12.1092
2.37E-04,11.5626
2.37E-04,11.0256
2.37E-04,10.5063
2.37E-04,10.0448
2.37E-04,9.63381
2.37E-04,9.26734
2.37E-04,8.94049
2.37E-04,8.51676
2.37E-04,8.18392
2.37E-04,7.94227
2.37E-04,7.7493
2.37E-04,7.60583
2.37E-04,7.5125
2.37E-04,7.46872
2.37E-04,7.46458
2.37E-04,7.48753
2.37E-04,7.55458
2.37E-04,7.82425
2.37E-04,7.8795
2.37E-04,7.88245
2.37E-04,7.85698
2.38E-04,7.77774
2.38E-04,7.63676
2.38E-04,7.38508
2.38E-04,7.10316
2.38E-04,6.93762
2.38E-04,6.83167
2.38E-04,6.79026
2.38E-04,6.77904
2.38E-04,6.80727
2.38E-04,6.88426
2.38E-04,7.01713
2.38E-04,7.14017
2.38E-04,7.29303
2.38E-04,7.47754
2.38E-04,7.73106
2.38E-04,8.07368
2.38E-04,8.38755
2.38E-04,8.77791
2.38E-04,9.21741
2.38E-04,9.82229
2.38E-04,10.5674
2.38E-04,11.4002
2.38E-04,12.3177
2.38E-04,13.3148
2.38E-04,14.3846
2.38E-04,15.9077
2.38E-04,17.8454
2.38E-04,22.7457
2.38E-04,24.5019
2.38E-04,25.7646
2.38E-04,27.0611
2.38E-04,28.1692
2.38E-04,28.9932
2.38E-04,29.6665
2.38E-04,30.099
2.38E-04,30.2833
2.38E-04,30.3153
2.39E-04,30.2061
2.39E-04,29.8814
2.39E-04,29.3652
2.39E-04,28.6859
2.39E-04,27.4302
2.39E-04,25.987
2.39E-04,22.9315
2.39E-04,21.473
2.39E-04,20.1288
2.39E-04,18.9247
2.39E-04,18.036
2.39E-04,17.3248
2.39E-04,16.6943
2.39E-04,15.9921
2.39E-04,15.4021
2.39E-04,14.9106
2.39E-04,14.5046
2.39E-04,14.1947
2.39E-04,13.8319
2.39E-04,13.5735
2.39E-04,13.4049
2.39E-04,13.3164
2.40E-04,13.2991
2.40E-04,13.328
2.40E-04,13.4175
2.40E-04,13.5702
2.40E-04,13.7906
2.40E-04,14.0858
2.40E-04,14.5287
2.40E-04,14.921
2.40E-04,15.3891
2.40E-04,15.9448
2.40E-04,16.502
2.40E-04,17.1452
2.40E-04,17.8875
2.40E-04,18.7436
2.40E-04,19.7307
2.40E-04,20.8675
2.40E-04,22.1746
2.40E-04,23.6733
2.40E-04,24.7896
2.40E-04,26.0065
2.40E-04,27.3295
2.40E-04,28.7634
2.40E-04,31.1291
2.40E-04,33.7562
2.40E-04,36.6388
2.41E-04,39.7574
2.41E-04,44.2177
2.41E-04,55.8867
2.41E-04,59.1405
2.41E-04,62.0768
2.41E-04,64.2347
2.41E-04,66.0105
2.41E-04,67.409
2.41E-04,68.093
2.41E-04,68.5057
2.41E-04,68.5213
2.41E-04,68.198
2.41E-04,67.6955
2.41E-04,66.6569
2.41E-04,65.4256
2.41E-04,63.8368
2.41E-04,61.8816
2.41E-04,58.922
2.41E-04,54.7938
2.41E-04,46.3381
2.41E-04,40.1956
2.41E-04,36.7332
2.41E-04,33.5107
2.41E-04,31.5145
2.41E-04,29.6483
2.41E-04,27.9151
2.41E-04,26.3159
2.42E-04,24.5632
2.42E-04,22.9962
2.42E-04,21.6054
2.42E-04,20.3795
2.42E-04,19.2811
2.42E-04,18.3293
2.42E-04,17.5106
2.42E-04,16.8119
2.42E-04,16.221
2.42E-04,15.7267
2.42E-04,15.3191
2.42E-04,14.9892
2.42E-04,14.6574
2.42E-04,14.435
2.42E-04,14.3275
2.42E-04,14.2719
2.42E-04,14.3181
2.42E-04,14.4229
2.42E-04,14.6862
2.42E-04,15.071
2.42E-04,15.5739
2.42E-04,16.0217
2.42E-04,16.8141
2.42E-04,17.7534
2.42E-04,18.8429
2.43E-04,20.0862
2.43E-04,21.4865
2.43E-04,23.046
2.43E-04,24.7659
2.43E-04,26.6465
2.43E-04,28.6896
2.43E-04,30.9019
2.43E-04,32.8057
2.43E-04,34.8483
2.43E-04,37.0626
2.43E-04,39.4992
2.43E-04,41.7518
2.43E-04,44.2646
2.43E-04,47.1041
2.43E-04,49.4925
2.43E-04,51.6417
2.43E-04,54.4409
2.43E-04,57.5325
2.43E-04,60.935
2.43E-04,64.8431
2.43E-04,68.9521
2.43E-04,73.3615
2.44E-04,80.374
2.44E-04,97.6626
2.44E-04,103.613
2.44E-04,107.482
2.44E-04,110.807
2.44E-04,113.594
2.44E-04,115.481
2.44E-04,116.551
2.44E-04,116.736
2.44E-04,116.253
2.44E-04,115.284
2.44E-04,113.201
2.44E-04,110.313
2.44E-04,106.307
2.44E-04,101.659
2.44E-04,93.0865
2.44E-04,82.6903
2.44E-04,77.4369
2.44E-04,73.6949
2.44E-04,70.776
2.44E-04,67.5598
2.44E-04,65.7619
2.44E-04,64.2462
2.44E-04,62.9027
2.44E-04,61.8904
2.44E-04,61.101
2.44E-04,60.7208
2.44E-04,60.6717
2.44E-04,60.8377
2.45E-04,61.3881
2.45E-04,62.2389
2.45E-04,64.4609
2.45E-04,66.714
2.45E-04,67.7812
2.45E-04,68.3763
2.45E-04,68.5153
2.45E-04,68.2722
2.45E-04,67.6385
2.45E-04,66.4917
2.45E-04,65.1596
2.45E-04,63.1942
2.45E-04,60.8329
2.45E-04,57.7507
2.45E-04,54.334
2.45E-04,47.8272
2.45E-04,40.1466
2.45E-04,36.0012
2.45E-04,33.0897
2.45E-04,30.379
2.45E-04,27.8853
2.45E-04,25.6148
2.45E-04,23.566
2.45E-04,22.3192
2.45E-04,21.1634
2.45E-04,20.0944
2.46E-04,19.1071
2.46E-04,17.7679
2.46E-04,16.5825
2.46E-04,15.533
2.46E-04,14.6018
2.46E-04,13.7732
2.46E-04,13.0327
2.46E-04,12.3675
2.46E-04,11.7669
2.46E-04,11.1353
2.46E-04,10.5668
2.46E-04,10.0521
2.46E-04,9.42617
2.46E-04,8.98407
2.46E-04,8.59091
2.46E-04,8.25008
2.46E-04,7.96913
2.46E-04,7.82083
2.46E-04,7.71427
2.46E-04,7.64776
2.46E-04,7.61712
2.46E-04,7.63017
2.46E-04,7.69065
2.46E-04,7.80881
2.46E-04,7.93798
2.46E-04,8.10424
2.46E-04,8.30944
2.46E-04,8.5551
2.46E-04,8.84229
2.46E-04,9.17159
2.46E-04,9.59562
2.46E-04,10.0726
2.46E-04,10.781
2.47E-04,11.3875
2.47E-04,12.1319
2.47E-04,13.3264
2.47E-04,15.8106
2.47E-04,16.9835
2.47E-04,17.9656
2.47E-04,18.5754
2.47E-04,19.185
2.47E-04,19.6128
2.47E-04,19.8852
2.47E-04,20.0616
2.47E-04,20.089
2.47E-04,20.0122
2.47E-04,19.8358
2.47E-04,19.5675
2.47E-04,19.0182
2.47E-04,18.5732
2.47E-04,17.5548
2.47E-04,15.3493
2.47E-04,14.3143
2.47E-04,13.6065
2.47E-04,13.0487
2.47E-04,12.4366
2.47E-04,11.9995
2.47E-04,11.5599
2.47E-04,11.1857
2.48E-04,10.873
2.48E-04,10.6184
2.48E-04,10.4205
2.48E-04,10.2772
2.48E-04,10.201
2.48E-04,10.1913
2.48E-04,10.2245
2.48E-04,10.3031
2.48E-04,10.4381
2.48E-04,10.6414
2.48E-04,10.8314
2.48E-04,11.068
2.48E-04,11.3582
2.48E-04,11.71
2.48E-04,12.1323
2.48E-04,12.6352
2.48E-04,13.2296
2.48E-04,13.7426
2.48E-04,14.2461
2.48E-04,14.9456
2.48E-04,15.7341
2.48E-04,16.6195
2.48E-04,17.6095
2.48E-04,18.7119
2.48E-04,19.9344
2.48E-04,21.2843
2.48E-04,22.6537
2.48E-04,24.0197
2.48E-04,25.4904
2.48E-04,27.0689
2.48E-04,29.6431
2.48E-04,32.4682
2.48E-04,35.5435
2.48E-04,38.8634
2.48E-04,42.4155
2.48E-04,47.481
2.48E-04,52.8645
2.48E-04,61.1166
2.48E-04,73.489
2.48E-04,80.0026
2.48E-04,85.9299
2.48E-04,89.4279
2.48E-04,92.4798
2.49E-04,95.021
2.49E-04,96.9967
2.49E-04,98.3634
2.49E-04,99.0471
2.49E-04,99.212
2.49E-04,98.9188
2.49E-04,98.3247
2.49E-04,97.0179
2.49E-04,95.0466
2.49E-04,92.5064
2.49E-04,89.4513
2.49E-04,85.9448
2.49E-04,79.9948
2.49E-04,73.4457
2.49E-04,55.4614
2.49E-04,48.8117
2.49E-04,43.3403
2.49E-04,39.6818
2.49E-04,36.2585
2.49E-04,33.0879
2.49E-04,30.1811
2.49E-04,28.393
2.49E-04,26.7259
2.49E-04,25.1793
2.49E-04,23.7526
2.49E-04,22.4443
2.49E-04,21.2524
2.49E-04,20.1741
2.49E-04,19.2069
2.49E-04,18.3473
2.49E-04,17.5604
2.49E-04,16.8562
2.49E-04,16.2662
2.49E-04,15.7851
2.49E-04,15.4077
2.49E-04,15.1284
2.49E-04,14.9419
2.49E-04,14.8424
2.49E-04,14.8216
2.49E-04,14.8555
2.49E-04,14.9867
2.49E-04,15.2077
2.49E-04,15.5086
2.49E-04,16.0171
2.49E-04,16.6961
2.49E-04,17.4644
2.49E-04,20.3368
2.50E-04,21.2881
2.50E-04,21.9331
2.50E-04,22.4452
2.50E-04,22.8098
2.50E-04,22.9859
2.50E-04,23.0189
2.50E-04,22.9297
2.50E-04,22.6633
2.50E-04,22.2286
2.50E-04,21.6079
2.50E-04,21.0382
2.50E-04,20.2444
2.50E-04,19.3677
2.50E-04,17.4691
2.50E-04,15.5447
2.50E-04,14.3356
2.50E-04,13.4978
2.50E-04,12.7342
2.50E-04,12.055
2.50E-04,11.4667
2.50E-04,10.9733
2.50E-04,10.5756
2.50E-04,10.2724
2.50E-04,10.0605
2.50E-04,9.93478
2.50E-04,9.88899
2.50E-04,9.88878
2.50E-04,9.91523
2.50E-04,9.99133
2.50E-04,10.1274
2.50E-04,10.3785
2.50E-04,10.6986
2.50E-04,12.0073
2.50E-04,12.3498
2.51E-04,12.6786
2.51E-04,12.8851
2.51E-04,12.9965
2.51E-04,13.0158
2.51E-04,12.9886
2.51E-04,12.8839
2.51E-04,12.7081
2.51E-04,12.47
2.51E-04,12.0201
2.51E-04,11.4946
2.51E-04,10.0027
2.51E-04,9.48675
2.51E-04,9.01844
2.51E-04,8.6025
2.51E-04,8.17169
2.51E-04,7.79508
2.51E-04,7.50427
2.51E-04,7.25759
2.51E-04,7.0155
2.52E-04,6.79862
2.52E-04,6.61586
2.52E-04,6.41341
2.52E-04,6.24807
2.52E-04,6.10987
2.52E-04,5.99928
2.52E-04,5.90552
2.52E-04,5.84918
2.52E-04,5.82085
2.52E-04,5.82058
2.52E-04,5.84637
2.53E-04,5.93412
2.53E-04,6.02853
2.53E-04,6.04591
2.53E-04,6.03409
2.53E-04,5.99134
2.53E-04,5.90832
2.53E-04,5.77443
2.53E-04,5.35083
2.53E-04,5.2169
2.53E-04,5.11774
2.53E-04,5.06731
2.54E-04,5.04251
2.54E-04,5.04104
2.54E-04,5.06041
2.54E-04,5.118
2.54E-04,5.21361
2.54E-04,5.34964
2.54E-04,5.4655
2.54E-04,5.60459
2.54E-04,5.80329
2.54E-04,6.01123
2.54E-04,6.26047
2.54E-04,6.46099
2.54E-04,6.68926
2.54E-04,6.94974
2.54E-04,7.2477
2.54E-04,7.58929
2.54E-04,7.9816
2.54E-04,8.43275
2.54E-04,8.95183
2.54E-04,9.34054
2.54E-04,9.767
2.54E-04,10.2345
2.55E-04,10.7462
2.55E-04,11.3055
2.55E-04,11.9154
2.55E-04,12.5789
2.55E-04,13.2984
2.55E-04,14.076
2.55E-04,14.9131
2.55E-04,16.2813
2.55E-04,17.7821
2.55E-04,19.407
2.55E-04,21.1401
2.55E-04,24.2012
2.55E-04,28.5596
2.55E-04,30.659
2.55E-04,32.0948
2.55E-04,33.1907
2.55E-04,34.3317
2.55E-04,35.1144
2.55E-04,35.6138
2.55E-04,36.0643
2.55E-04,36.2049
2.55E-04,36.1322
2.55E-04,35.9023
2.55E-04,35.5196
2.55E-04,34.6749
2.55E-04,33.6209
2.55E-04,32.3957
2.55E-04,31.0027
2.55E-04,28.7158
2.56E-04,22.6114
2.56E-04,20.3034
2.56E-04,18.6985
2.56E-04,17.2257
2.56E-04,16.3244
2.56E-04,15.4908
2.56E-04,14.7266
2.56E-04,14.0325
2.56E-04,13.4056
2.56E-04,12.849
2.56E-04,12.3618
2.56E-04,11.9428
2.56E-04,11.6054
2.56E-04,11.3276
2.56E-04,11.1082
2.56E-04,10.9459
2.56E-04,10.8187
2.56E-04,10.7819
