1.17E-04,9.30639
1.17E-04,8.54242
1.17E-04,7.8469
1.17E-04,7.21509
1.17E-04,6.82691
1.17E-04,6.32256
1.17E-04,5.86348
1.17E-04,5.44612
1.17E-04,5.06707
1.17E-04,4.72313
1.17E-04,4.41125
1.17E-04,4.12859
1.17E-04,3.87251
1.17E-04,3.64054
1.17E-04,3.43039
1.17E-04,3.23997
1.17E-04,3.06734
1.17E-04,2.91076
1.17E-04,2.76859
1.17E-04,2.6394
1.17E-04,2.52186
1.17E-04,2.37752
1.17E-04,2.25012
1.17E-04,2.13734
1.17E-04,2.03716
1.17E-04,1.94787
1.17E-04,1.86805
1.17E-04,1.77421
1.17E-04,1.69265
1.17E-04,1.62149
1.17E-04,1.56358
1.17E-04,1.49465
1.17E-04,1.43703
1.17E-04,1.38969
1.17E-04,1.3521
1.17E-04,1.32422
1.17E-04,1.30633
1.17E-04,1.29913
1.17E-04,1.30071
1.17E-04,1.30781
1.17E-04,1.3208
1.17E-04,1.34011
1.17E-04,1.36617
1.17E-04,1.40417
1.17E-04,1.4519
1.17E-04,1.50991
1.17E-04,1.57866
1.17E-04,1.64999
1.17E-04,1.73039
1.17E-04,1.81984
1.17E-04,1.91813
1.17E-04,2.02489
1.17E-04,2.19954
1.17E-04,2.38893
1.17E-04,2.74499
1.18E-04,3.07876
1.18E-04,3.31395
1.18E-04,3.46693
1.18E-04,3.60012
1.18E-04,3.70909
1.18E-04,3.79006
1.18E-04,3.83957
1.18E-04,3.85668
1.18E-04,3.85747
1.18E-04,3.84189
1.18E-04,3.80065
1.18E-04,3.72424
1.18E-04,3.61878
1.18E-04,3.48777
1.18E-04,3.33551
1.18E-04,3.13744
1.18E-04,2.77866
1.18E-04,2.47193
1.18E-04,2.26544
1.18E-04,2.12065
1.18E-04,1.9871
1.18E-04,1.86683
1.18E-04,1.7617
1.18E-04,1.70088
1.18E-04,1.64805
1.18E-04,1.60372
1.18E-04,1.56842
1.18E-04,1.54271
1.18E-04,1.52723
1.18E-04,1.52272
1.18E-04,1.52501
1.18E-04,1.53447
1.18E-04,1.55155
1.18E-04,1.57672
1.18E-04,1.61049
1.18E-04,1.65344
1.18E-04,1.7062
1.18E-04,1.76944
1.18E-04,1.8439
1.18E-04,1.93039
1.18E-04,2.02975
1.18E-04,2.14288
1.18E-04,2.27075
1.18E-04,2.41438
1.18E-04,2.57478
1.18E-04,2.77839
1.18E-04,3.00662
1.18E-04,3.26116
1.18E-04,3.54371
1.18E-04,3.85594
1.18E-04,4.19949
1.18E-04,4.57598
1.18E-04,4.98678
1.18E-04,5.43334
1.18E-04,5.91683
1.18E-04,6.26012
1.18E-04,6.79683
1.18E-04,7.37102
1.18E-04,7.98307
1.18E-04,8.63277
1.18E-04,9.31985
1.18E-04,10.4184
1.18E-04,11.5945
1.18E-04,12.9608
1.18E-04,14.769
1.18E-04,17.431
1.18E-04,21.5419
1.18E-04,23.779
1.18E-04,25.5396
1.18E-04,26.5107
1.18E-04,27.5392
1.18E-04,28.4291
1.18E-04,29.1127
1.18E-04,29.5733
1.19E-04,29.7914
1.19E-04,29.823
1.19E-04,29.7464
1.19E-04,29.4362
1.19E-04,28.8956
1.19E-04,28.1381
1.19E-04,27.2033
1.19E-04,25.9301
1.19E-04,24.4329
1.19E-04,22.4893
1.19E-04,19.3926
1.19E-04,15.8561
1.19E-04,13.8212
1.19E-04,12.4788
1.19E-04,11.2088
1.19E-04,10.0203
1.19E-04,9.27655
1.19E-04,8.57328
1.19E-04,7.91116
1.19E-04,7.17139
1.19E-04,6.57282
1.19E-04,6.01921
1.19E-04,5.50941
1.19E-04,5.04218
1.19E-04,4.61584
1.19E-04,4.22854
1.19E-04,3.87824
1.19E-04,3.66424
1.19E-04,3.4651
1.19E-04,3.28017
1.19E-04,3.10881
1.19E-04,2.9329
1.19E-04,2.75633
1.19E-04,2.59693
1.19E-04,2.45349
1.19E-04,2.32489
1.19E-04,2.21002
1.19E-04,2.10784
1.19E-04,2.01734
1.19E-04,1.92206
1.19E-04,1.84998
1.19E-04,1.78791
1.19E-04,1.73495
1.19E-04,1.69026
1.19E-04,1.64224
1.19E-04,1.60597
1.19E-04,1.58006
1.19E-04,1.56332
1.19E-04,1.55476
1.19E-04,1.55329
1.19E-04,1.55551
1.19E-04,1.57079
1.19E-04,1.59933
1.19E-04,1.64057
1.19E-04,1.69463
1.19E-04,1.74693
1.19E-04,1.80849
1.19E-04,1.88036
1.19E-04,1.96394
1.19E-04,2.06103
1.19E-04,2.17385
1.19E-04,2.30514
1.19E-04,2.40453
1.19E-04,2.51471
1.19E-04,2.63695
1.19E-04,2.77268
1.19E-04,2.92348
1.19E-04,3.08052
1.19E-04,3.24242
1.19E-04,3.42017
1.19E-04,3.61531
1.19E-04,3.82952
1.19E-04,4.06459
1.19E-04,4.32243
1.19E-04,4.6051
1.19E-04,4.91476
1.19E-04,5.25373
1.19E-04,5.62442
1.19E-04,6.02936
1.19E-04,6.47122
1.19E-04,6.95273
1.19E-04,7.47671
1.19E-04,8.04607
1.19E-04,8.57649
1.19E-04,9.3011
1.19E-04,10.0901
1.19E-04,10.9475
1.19E-04,11.8769
1.19E-04,12.8821
1.19E-04,13.9665
1.19E-04,15.1333
1.19E-04,16.3855
1.20E-04,17.7256
1.20E-04,19.1559
1.20E-04,21.0727
1.20E-04,23.3494
1.20E-04,25.8023
1.20E-04,28.4294
1.20E-04,31.2257
1.20E-04,34.8304
1.20E-04,38.2604
1.20E-04,43.6897
1.20E-04,50.4581
1.20E-04,66.4922
1.20E-04,73.7064
1.20E-04,78.2622
1.20E-04,82.166
1.20E-04,85.9125
1.20E-04,89.1602
1.20E-04,91.9607
1.20E-04,94.4332
1.20E-04,96.0719
1.20E-04,97.1055
1.20E-04,97.8131
1.20E-04,97.9219
1.20E-04,97.6025
1.20E-04,96.6913
1.20E-04,94.8323
1.20E-04,92.8389
1.20E-04,90.0394
1.20E-04,87.2033
1.20E-04,84.3403
1.20E-04,80.8136
1.20E-04,76.6605
1.20E-04,71.9623
1.20E-04,67.8103
1.20E-04,61.5086
1.20E-04,51.8632
1.20E-04,41.3676
1.20E-04,36.3905
1.20E-04,31.8419
1.20E-04,28.4209
1.20E-04,25.9988
1.20E-04,23.929
1.20E-04,21.9703
1.20E-04,20.1253
1.20E-04,18.3953
1.20E-04,16.7804
1.20E-04,15.2795
1.20E-04,13.8908
1.20E-04,12.9209
1.20E-04,11.836
1.20E-04,10.7544
1.20E-04,9.76597
1.20E-04,9.15649
1.20E-04,8.58488
1.20E-04,8.04961
1.21E-04,7.54913
1.21E-04,7.08187
1.21E-04,6.64627
1.21E-04,6.24075
1.21E-04,5.86374
1.21E-04,5.5137
1.21E-04,5.18912
1.21E-04,4.88851
1.21E-04,4.61042
1.21E-04,4.31567
1.21E-04,4.04706
1.21E-04,3.80248
1.21E-04,3.58011
1.21E-04,3.37812
1.21E-04,3.19486
1.21E-04,3.0287
1.21E-04,2.8782
1.21E-04,2.74193
1.21E-04,2.61865
1.21E-04,2.47238
1.21E-04,2.34449
1.21E-04,2.23268
1.21E-04,2.13489
1.21E-04,2.04933
1.21E-04,1.9744
1.21E-04,1.90871
1.21E-04,1.82488
1.21E-04,1.76544
1.21E-04,1.71479
1.21E-04,1.65228
1.21E-04,1.60269
1.21E-04,1.56327
1.21E-04,1.53199
1.21E-04,1.50047
1.21E-04,1.47842
1.21E-04,1.46429
1.21E-04,1.4561
1.21E-04,1.45576
1.21E-04,1.46044
1.21E-04,1.47452
1.21E-04,1.49797
1.21E-04,1.53113
1.21E-04,1.57473
1.21E-04,1.62994
1.21E-04,1.67998
1.21E-04,1.73855
1.21E-04,1.81199
1.21E-04,1.87584
1.21E-04,1.94863
1.21E-04,2.03208
1.21E-04,2.12843
1.21E-04,2.24064
1.21E-04,2.32615
1.21E-04,2.42188
1.21E-04,2.52959
1.21E-04,2.6514
1.21E-04,2.78981
1.21E-04,2.94784
1.21E-04,3.10161
1.21E-04,3.24463
1.21E-04,3.40302
1.21E-04,3.57871
1.21E-04,3.77387
1.21E-04,3.99086
1.21E-04,4.23234
1.21E-04,4.50123
1.21E-04,4.80076
1.21E-04,5.13438
1.22E-04,5.50592
1.22E-04,5.91947
1.22E-04,6.37947
1.22E-04,6.75778
1.22E-04,7.16697
1.22E-04,7.60922
1.22E-04,8.08681
1.22E-04,8.6522
1.22E-04,9.37564
1.22E-04,10.1704
1.22E-04,11.0418
1.22E-04,11.9952
1.22E-04,13.036
1.22E-04,14.1696
1.22E-04,15.4011
1.22E-04,16.7356
1.22E-04,18.1777
1.22E-04,19.7316
1.22E-04,21.1147
1.22E-04,22.8831
1.22E-04,24.7724
1.22E-04,26.784
1.22E-04,28.9194
1.22E-04,31.178
1.22E-04,34.7936
1.22E-04,38.3406
1.22E-04,42.4488
1.22E-04,47.8984
1.22E-04,54.8152
1.22E-04,77.1601
1.22E-04,84.6829
1.22E-04,90.1628
1.22E-04,94.9876
1.22E-04,99.0084
1.22E-04,101.178
1.22E-04,102.903
1.22E-04,104.157
1.22E-04,105.056
1.22E-04,105.189
1.22E-04,104.909
1.22E-04,103.809
1.22E-04,102.418
1.22E-04,100.579
1.22E-04,97.0506
1.22E-04,92.7176
1.22E-04,87.735
1.22E-04,80.7628
1.22E-04,64.1557
1.22E-04,57.9821
1.22E-04,54.1573
1.22E-04,50.2619
1.22E-04,47.6259
1.22E-04,45.2635
1.22E-04,43.1977
1.22E-04,41.4484
1.22E-04,40.2881
1.22E-04,39.3487
1.22E-04,38.6363
1.22E-04,38.1562
1.22E-04,37.9125
1.22E-04,37.8843
1.22E-04,37.9669
1.22E-04,38.3082
1.22E-04,38.9085
1.22E-04,39.767
1.22E-04,40.8817
1.22E-04,42.249
1.22E-04,43.864
1.22E-04,45.7206
1.22E-04,48.2523
1.22E-04,51.1029
1.22E-04,54.2526
1.22E-04,57.678
1.22E-04,62.6264
1.22E-04,69.8755
1.22E-04,80.2084
1.23E-04,94.9452
1.23E-04,103.233
1.23E-04,109.141
1.23E-04,114.126
1.23E-04,118.241
1.23E-04,120.503
1.23E-04,122.256
1.23E-04,123.75
1.23E-04,124.267
1.23E-04,123.946
1.23E-04,122.768
1.23E-04,121.225
1.23E-04,119.177
1.23E-04,115.239
1.23E-04,110.398
1.23E-04,104.835
1.23E-04,97.4938
1.23E-04,80.4421
1.23E-04,73.6544
1.23E-04,69.4794
1.23E-04,65.2704
1.23E-04,62.4608
1.23E-04,59.9841
1.23E-04,57.8675
1.23E-04,56.1339
1.23E-04,54.8752
1.23E-04,53.9781
1.23E-04,53.4501
1.23E-04,53.2951
1.23E-04,53.4487
1.23E-04,53.8552
1.23E-04,54.2653
1.23E-04,55.4129
1.23E-04,56.9841
1.23E-04,58.9116
1.23E-04,61.2018
1.23E-04,63.8273
1.23E-04,66.7561
1.23E-04,71.07
1.23E-04,76.7376
1.23E-04,86.8812
1.23E-04,97.4553
1.23E-04,103.493
1.23E-04,108.551
1.23E-04,112.83
1.23E-04,116.161
1.23E-04,117.786
1.23E-04,118.899
1.23E-04,119.536
1.23E-04,119.56
1.23E-04,119.164
1.23E-04,118.039
1.23E-04,116.482
1.23E-04,114.408
1.23E-04,111.846
1.23E-04,107.166
1.23E-04,101.613
1.23E-04,95.3528
1.23E-04,88.5666
1.23E-04,74.9415
1.23E-04,62.2719
1.24E-04,55.0385
1.24E-04,48.8593
1.24E-04,44.1926
1.24E-04,39.5663
1.24E-04,35.8145
1.24E-04,32.3192
1.24E-04,29.0846
1.24E-04,27.0728
1.24E-04,25.1755
1.24E-04,22.7693
1.24E-04,20.9908
1.24E-04,19.3383
1.24E-04,17.8074
1.24E-04,16.3925
1.24E-04,15.0887
1.24E-04,13.89
1.24E-04,12.7905
1.24E-04,11.7845
1.24E-04,10.8658
1.24E-04,10.0285
1.24E-04,9.37355
1.24E-04,8.81969
1.24E-04,8.30657
1.24E-04,7.8314
1.24E-04,7.3918
1.24E-04,6.85694
1.24E-04,6.37573
1.24E-04,5.94326
1.24E-04,5.55483
1.24E-04,5.20611
1.24E-04,4.89306
1.24E-04,4.61209
1.24E-04,4.35981
1.24E-04,4.13319
1.24E-04,3.92946
1.24E-04,3.74614
1.24E-04,3.58098
1.24E-04,3.43198
1.24E-04,3.23493
1.24E-04,3.06505
1.24E-04,2.91799
1.24E-04,2.79011
1.24E-04,2.67846
1.24E-04,2.58054
1.24E-04,2.49439
1.24E-04,2.39498
1.24E-04,2.31049
1.24E-04,2.229
1.24E-04,2.15371
1.24E-04,2.0935
1.24E-04,2.04658
1.24E-04,2.01178
1.24E-04,1.98848
1.24E-04,1.97651
1.24E-04,1.97484
1.24E-04,1.98052
1.24E-04,2.00074
1.24E-04,2.02333
1.24E-04,2.0542
1.24E-04,2.09453
1.24E-04,2.14584
1.24E-04,2.21008
1.24E-04,2.28973
1.24E-04,2.36384
1.24E-04,2.45649
1.24E-04,2.56607
1.24E-04,2.69552
1.24E-04,2.79458
1.24E-04,2.9052
1.24E-04,3.02867
1.24E-04,3.16646
1.24E-04,3.32012
1.24E-04,3.49139
1.24E-04,3.68213
1.24E-04,3.8944
1.24E-04,4.13037
1.24E-04,4.39239
1.24E-04,4.68295
1.25E-04,4.93128
1.25E-04,5.19995
1.25E-04,5.49032
1.25E-04,5.8038
1.25E-04,6.14183
1.25E-04,6.50592
1.25E-04,6.89755
1.25E-04,7.31824
1.25E-04,7.76954
1.25E-04,8.25294
1.25E-04,8.76996
1.25E-04,9.61175
1.25E-04,10.5371
1.25E-04,11.5506
1.25E-04,12.3709
1.25E-04,13.3447
1.25E-04,14.3856
1.25E-04,15.495
1.25E-04,16.6736
1.25E-04,18.571
1.25E-04,20.6223
1.25E-04,22.5203
1.25E-04,25.0007
1.25E-04,28.3022
1.25E-04,31.7867
1.25E-04,40.2463
1.25E-04,45.9932
1.25E-04,50.0022
1.25E-04,52.4417
1.25E-04,54.6401
1.25E-04,56.5541
1.25E-04,58.1446
1.25E-04,59.3785
1.25E-04,60.2297
1.25E-04,60.6532
1.25E-04,60.7531
1.25E-04,60.6028
1.25E-04,60.01
1.25E-04,59.04
1.25E-04,57.6956
1.25E-04,56.0059
1.25E-04,54.0061
1.25E-04,51.7372
1.25E-04,47.9275
1.25E-04,43.3452
1.25E-04,33.3457
1.25E-04,29.1616
1.25E-04,25.8691
1.25E-04,23.2471
1.25E-04,21.0867
1.25E-04,19.0808
1.25E-04,17.8327
1.25E-04,16.6578
1.25E-04,15.5567
1.25E-04,14.5293
1.25E-04,13.6676
1.25E-04,12.6107
1.25E-04,11.6572
1.25E-04,11.078
1.25E-04,10.5431
1.25E-04,10.0517
1.25E-04,9.60306
1.25E-04,9.19624
1.25E-04,8.83044
1.25E-04,8.50483
1.25E-04,8.21861
1.25E-04,7.97101
1.25E-04,7.7613
1.25E-04,7.5888
1.25E-04,7.45291
1.25E-04,7.32947
1.25E-04,7.26923
1.25E-04,7.25764
1.25E-04,7.28268
1.25E-04,7.3582
1.25E-04,7.48379
1.25E-04,7.67963
1.25E-04,7.93554
1.25E-04,8.25137
1.25E-04,8.62693
1.25E-04,9.06212
1.26E-04,9.55666
1.26E-04,10.1102
1.26E-04,10.7221
1.26E-04,11.3916
1.26E-04,12.1174
1.26E-04,12.9281
1.26E-04,13.8597
1.26E-04,15.1972
1.26E-04,16.6342
1.26E-04,18.1574
1.26E-04,20.5683
1.26E-04,26.4781
1.26E-04,29.0206
1.26E-04,30.998
1.26E-04,32.5441
1.26E-04,33.8582
1.26E-04,34.9026
1.26E-04,35.6472
1.26E-04,36.0338
1.26E-04,36.1715
1.26E-04,36.1728
1.26E-04,36.0442
1.26E-04,35.6358
1.26E-04,34.9068
1.26E-04,33.9069
1.26E-04,32.6775
1.26E-04,30.7686
1.26E-04,25.8068
1.26E-04,24.1709
1.26E-04,23.1963
1.26E-04,22.3015
1.26E-04,21.7106
1.26E-04,21.2361
1.26E-04,20.89
1.26E-04,20.6836
1.26E-04,20.6284
1.26E-04,20.676
1.26E-04,20.8184
1.26E-04,21.0553
1.26E-04,21.3889
1.26E-04,21.8209
1.26E-04,22.3654
1.26E-04,23.0146
1.26E-04,23.7685
1.26E-04,24.6263
1.26E-04,25.5867
1.26E-04,27.2149
1.26E-04,29.0585
1.26E-04,30.8885
1.26E-04,32.8684
1.26E-04,35.7145
1.26E-04,38.7561
1.26E-04,44.7892
1.26E-04,52.6288
1.26E-04,56.9995
1.26E-04,60.3173
1.26E-04,62.6576
1.26E-04,64.9172
1.26E-04,66.6691
1.26E-04,67.7013
1.26E-04,68.3198
1.26E-04,68.5106
1.26E-04,68.2658
1.26E-04,67.5909
1.26E-04,66.4973
1.26E-04,65.0057
1.27E-04,62.9905
1.27E-04,61.1518
1.27E-04,57.8257
1.27E-04,54.1175
1.27E-04,49.5156
1.27E-04,35.7477
1.27E-04,31.6469
1.27E-04,28.3851
1.27E-04,25.5991
1.27E-04,22.9739
1.27E-04,20.5225
1.27E-04,18.9892
1.27E-04,17.5384
1.27E-04,16.045
1.27E-04,14.5345
1.27E-04,13.478
1.27E-04,12.4858
1.27E-04,11.5564
1.27E-04,10.6883
1.27E-04,9.87953
1.27E-04,9.12809
1.27E-04,8.43155
1.27E-04,7.78762
1.27E-04,7.2009
1.27E-04,6.67352
1.27E-04,6.18806
1.27E-04,5.74224
1.27E-04,5.33377
1.27E-04,4.96043
1.27E-04,4.62003
1.27E-04,4.31046
1.27E-04,4.02967
1.27E-04,3.77569
1.27E-04,3.54667
1.27E-04,3.34084
1.27E-04,3.1565
1.27E-04,2.99211
1.27E-04,2.8462
1.27E-04,2.71743
1.27E-04,2.60457
1.27E-04,2.50645
1.27E-04,2.42204
1.27E-04,2.3504
1.27E-04,2.2907
1.27E-04,2.24217
1.27E-04,2.19606
1.27E-04,2.16535
1.27E-04,2.14906
1.27E-04,2.14583
1.27E-04,2.14998
1.27E-04,2.1666
1.27E-04,2.19545
1.27E-04,2.23619
1.27E-04,2.29608
1.27E-04,2.37984
1.27E-04,2.48124
1.27E-04,2.60003
1.27E-04,2.73598
1.27E-04,2.88878
1.27E-04,3.05807
1.27E-04,3.24331
1.27E-04,3.51078
1.27E-04,3.78188
1.27E-04,4.17257
1.27E-04,4.69826
1.27E-04,6.08495
1.27E-04,6.60351
1.27E-04,7.03204
1.27E-04,7.41179
1.27E-04,7.7354
1.27E-04,7.98932
1.27E-04,8.23203
1.27E-04,8.72913
1.28E-04,8.88133
1.28E-04,9.06671
1.28E-04,9.26052
1.28E-04,9.50051
1.28E-04,9.82283
1.28E-04,10.1145
1.28E-04,10.4742
1.28E-04,10.9052
1.28E-04,11.4052
1.28E-04,11.9807
1.28E-04,12.6371
1.28E-04,13.4423
1.28E-04,14.1291
1.28E-04,14.8803
1.28E-04,15.6977
1.28E-04,16.5828
1.28E-04,17.5364
1.28E-04,19.0965
1.28E-04,20.7541
1.28E-04,22.4304
1.28E-04,24.2248
1.28E-04,26.7876
1.28E-04,29.522
1.28E-04,33.3775
1.28E-04,43.486
1.28E-04,47.3065
1.28E-04,50.8031
1.28E-04,52.8835
1.28E-04,54.7168
1.28E-04,56.267
1.28E-04,57.5032
1.28E-04,58.3997
1.28E-04,58.9716
1.28E-04,59.1066
1.28E-04,58.9008
1.28E-04,58.536
1.28E-04,57.7072
1.28E-04,56.5315
1.28E-04,55.032
1.28E-04,53.2375
1.28E-04,51.1817
1.28E-04,47.6918
1.28E-04,43.8375
1.28E-04,36.8469
1.28E-04,30.8315
1.28E-04,27.369
1.28E-04,24.0881
1.28E-04,21.7372
1.28E-04,19.8657
1.28E-04,18.1031
1.28E-04,16.4528
1.28E-04,14.917
1.28E-04,13.9566
1.28E-04,12.7545
1.28E-04,11.6406
1.28E-04,10.6123
1.28E-04,9.89569
1.28E-04,9.22416
1.28E-04,8.59614
1.28E-04,8.00996
1.28E-04,7.46376
1.28E-04,6.9559
1.28E-04,6.42783
1.28E-04,6.02965
1.28E-04,5.65874
1.28E-04,5.31364
1.28E-04,4.99297
1.28E-04,4.69522
1.28E-04,4.41906
1.28E-04,4.16316
1.28E-04,3.92623
1.28E-04,3.70698
1.28E-04,3.50424
1.28E-04,3.31686
1.28E-04,3.14377
1.28E-04,2.98389
1.29E-04,2.83628
1.29E-04,2.63583
1.29E-04,2.49917
1.29E-04,2.37432
1.29E-04,2.22443
1.29E-04,2.09137
1.29E-04,1.97311
1.29E-04,1.86781
1.29E-04,1.77385
1.29E-04,1.68983
1.29E-04,1.61451
1.29E-04,1.54679
1.29E-04,1.48572
1.29E-04,1.40484
1.29E-04,1.33477
1.29E-04,1.27366
1.29E-04,1.214
1.29E-04,1.15175
1.29E-04,1.09856
1.29E-04,1.05274
1.29E-04,1.01302
1.29E-04,0.978436
1.29E-04,0.939093
1.29E-04,0.906351
1.29E-04,0.879336
1.29E-04,0.857479
1.29E-04,0.839637
1.29E-04,0.827235
1.29E-04,0.820695
1.29E-04,0.819972
1.29E-04,0.821029
1.29E-04,0.825931
1.29E-04,0.835487
1.29E-04,0.849348
1.29E-04,0.869181
1.29E-04,0.888789
1.29E-04,0.913216
1.29E-04,0.943262
1.29E-04,0.979826
1.29E-04,1.02393
1.29E-04,1.07668
1.29E-04,1.11726
1.29E-04,1.16259
1.29E-04,1.23291
1.29E-04,1.29698
1.29E-04,1.36845
1.29E-04,1.44785
1.29E-04,1.53571
1.29E-04,1.63251
1.29E-04,1.73873
1.29E-04,1.85478
1.29E-04,1.98102
1.29E-04,2.1177
1.29E-04,2.26501
1.29E-04,2.45963
1.29E-04,2.69003
1.29E-04,2.93876
1.29E-04,3.2048
1.29E-04,3.58358
1.29E-04,3.97035
1.30E-04,5.31559
1.30E-04,5.74179
1.30E-04,6.16669
1.30E-04,6.45086
1.30E-04,6.69782
1.30E-04,6.90152
1.30E-04,7.05686
1.30E-04,7.15992
1.30E-04,7.20821
1.30E-04,7.21191
1.30E-04,7.18215
1.30E-04,7.09778
1.30E-04,6.96144
1.30E-04,6.77717
1.30E-04,6.55018
1.30E-04,6.28666
1.30E-04,5.8905
1.30E-04,5.28627
1.30E-04,4.37797
1.30E-04,3.97751
1.30E-04,3.67591
1.30E-04,3.39526
1.30E-04,3.1385
1.30E-04,2.9817
1.30E-04,2.83692
1.30E-04,2.70445
1.30E-04,2.58446
1.30E-04,2.46218
1.30E-04,2.37157
1.30E-04,2.29278
1.30E-04,2.22568
1.30E-04,2.17016
1.30E-04,2.12609
1.30E-04,2.09337
1.30E-04,2.07195
1.30E-04,2.0612
1.30E-04,2.06092
1.30E-04,2.06591
1.30E-04,2.08345
1.30E-04,2.11713
1.30E-04,2.16666
1.30E-04,2.23287
1.30E-04,2.31688
1.30E-04,2.42006
1.30E-04,2.54411
1.30E-04,2.63934
1.30E-04,2.7454
1.30E-04,2.86299
1.30E-04,2.99294
1.30E-04,3.13608
1.30E-04,3.29335
1.30E-04,3.46185
1.30E-04,3.64158
1.30E-04,3.83709
1.30E-04,4.04939
1.30E-04,4.27953
1.30E-04,4.52864
1.30E-04,4.79783
1.30E-04,5.08827
1.30E-04,5.40115
1.30E-04,5.73764
1.30E-04,6.09894
1.30E-04,6.48623
1.30E-04,6.90066
1.30E-04,7.34338
1.30E-04,8.06282
1.30E-04,8.58082
1.30E-04,9.231
1.30E-04,9.92635
1.30E-04,10.6681
1.30E-04,11.4569
1.30E-04,12.2933
1.30E-04,13.6374
1.30E-04,15.0879
1.30E-04,16.4817
1.30E-04,18.4629
1.30E-04,20.5713
1.31E-04,23.3553
1.31E-04,28.3444
1.31E-04,33.1352
1.31E-04,36.0947
1.31E-04,38.8013
1.31E-04,40.4152
1.31E-04,41.8441
1.31E-04,43.0639
1.31E-04,44.0543
1.31E-04,44.7998
1.31E-04,45.2906
1.31E-04,45.5318
1.31E-04,45.5433
1.31E-04,45.4196
1.31E-04,45.0542
1.31E-04,44.4658
1.31E-04,43.6788
1.31E-04,42.1932
1.31E-04,39.8388
1.31E-04,37.0753
1.31E-04,35.4419
1.31E-04,34.4334
1.31E-04,33.6559
1.31E-04,33.2464
1.31E-04,33.0319
1.31E-04,33.0044
1.31E-04,33.085
1.31E-04,33.4024
1.31E-04,33.9739
1.31E-04,34.8238
1.31E-04,35.9536
1.31E-04,37.3671
1.31E-04,39.0632
1.31E-04,41.0367
1.31E-04,43.1143
1.31E-04,46.1016
1.31E-04,49.4164
1.31E-04,53.0153
1.31E-04,58.0298
1.31E-04,75.2805
1.31E-04,80.706
1.31E-04,84.7634
1.31E-04,88.152
1.31E-04,90.9084
1.31E-04,93.0002
1.31E-04,93.9277
1.31E-04,94.5556
1.31E-04,94.6015
1.31E-04,94.2465
1.31E-04,93.2623
1.31E-04,92.0334
1.31E-04,89.4916
1.31E-04,86.1796
1.31E-04,82.1932
1.31E-04,77.6454
1.31E-04,71.3606
1.31E-04,61.9872
1.32E-04,50.3167
1.32E-04,44.3873
1.32E-04,40.6125
1.32E-04,37.0138
1.32E-04,33.613
1.32E-04,30.4275
1.32E-04,27.4693
1.32E-04,25.6274
1.32E-04,23.891
1.32E-04,22.2604
1.32E-04,20.4842
1.32E-04,19.0718
1.32E-04,17.7637
1.32E-04,16.5578
1.32E-04,15.4519
1.32E-04,14.4433
1.32E-04,13.529
1.32E-04,12.706
1.32E-04,11.9714
1.32E-04,11.3218
1.32E-04,10.7542
1.32E-04,10.3008
1.32E-04,9.91207
1.32E-04,9.58586
1.32E-04,9.31997
1.32E-04,9.11234
1.32E-04,8.961
1.32E-04,8.86413
1.32E-04,8.81764
1.32E-04,8.8167
1.32E-04,8.84035
1.32E-04,8.91308
1.32E-04,9.03952
1.32E-04,9.22023
1.32E-04,9.45157
1.32E-04,9.73207
1.32E-04,10.0601
1.32E-04,10.5689
1.32E-04,11.1557
1.32E-04,11.8163
1.32E-04,12.5462
1.32E-04,13.4788
1.32E-04,14.6403
1.32E-04,15.8888
1.32E-04,17.8856
1.32E-04,22.3313
1.32E-04,24.5484
1.32E-04,25.9899
1.32E-04,27.2627
1.32E-04,28.3265
1.32E-04,29.1249
1.32E-04,29.6736
1.32E-04,29.9476
1.32E-04,30.0008
1.32E-04,29.9263
1.32E-04,29.6609
1.32E-04,29.1052
1.32E-04,28.3199
1.32E-04,27.3455
1.32E-04,25.8371
1.32E-04,22.4741
1.32E-04,21.4893
1.32E-04,20.6839
1.32E-04,20.0112
1.32E-04,19.6091
1.32E-04,19.3053
1.32E-04,19.1148
1.32E-04,19.0206
1.32E-04,19.0187
1.32E-04,19.0698
1.32E-04,19.2286
1.32E-04,19.4955
1.32E-04,19.8749
1.33E-04,20.3611
1.33E-04,20.7423
1.33E-04,21.6338
1.33E-04,22.6821
1.33E-04,24.2479
1.33E-04,25.9813
1.33E-04,30.9537
1.33E-04,32.62
1.33E-04,34.0367
1.33E-04,35.0772
1.33E-04,35.903
1.33E-04,36.4622
1.33E-04,36.7927
1.33E-04,36.8586
1.33E-04,36.7218
1.33E-04,36.335
1.33E-04,35.6536
1.33E-04,34.7094
1.33E-04,33.5239
1.33E-04,32.125
1.33E-04,30.2101
1.33E-04,28.5274
1.33E-04,25.3701
1.33E-04,19.5925
1.33E-04,17.2945
1.33E-04,15.6602
1.33E-04,14.1206
1.33E-04,12.6882
1.33E-04,11.7974
1.33E-04,10.8599
1.33E-04,10.1322
1.33E-04,9.45408
1.33E-04,8.82598
1.33E-04,8.24814
1.33E-04,7.72058
1.33E-04,7.24301
1.33E-04,6.81515
1.33E-04,6.43668
1.33E-04,6.10713
1.33E-04,5.82614
1.33E-04,5.59337
1.33E-04,5.40865
1.33E-04,5.31218
1.33E-04,5.23703
1.33E-04,5.1833
1.33E-04,5.15109
1.33E-04,5.14052
1.33E-04,5.16086
1.33E-04,5.22141
1.33E-04,5.32292
1.33E-04,5.46629
1.33E-04,5.65259
